nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.721662556929,-0.15797859044730506,-0.121007245845245,-0.12173858299934223,-0.17361144809337056,1.4189161598006337,-1.4593840041942654,0.005497796124439746,0.6977126884691636,-0.0708613953569161,0.5204237264059054,0.5521304372268566,-0.572708267690127
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3679245283018868,0.10420151903006852,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3679245283018868,0.10420151903006852,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3679245283018868,0.10420151903006852,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3679245283018868,0.10420151903006852,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3679245283018868,0.10420151903006852,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3679245283018868,0.10420151903006852,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3679245283018868,0.10420151903006852,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3679245283018868,0.10420151903006852,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3679245283018868,0.10420151903006852,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3679245283018868,0.10420151903006852,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3679245283018868,0.10420151903006852,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3679245283018868,0.10420151903006852,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3679245283018868,0.10420151903006852,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3679245283018868,0.10420151903006852,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3679245283018868,0.10420151903006852,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3679245283018868,0.10420151903006852,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3679245283018868,0.10420151903006852,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3679245283018868,0.10420151903006852,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3679245283018868,0.10420151903006852,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3679245283018868,0.10420151903006852,0.0,0.0
