nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.6719853860346705,-0.14437282659164496,-0.34171228543720134,-0.06918428387410755,-0.07952320361027149,-0.6939950377686662,1.2281023353815965,-0.010164555174333123,-0.9495822683486009,-1.345551314610465,-1.6037568233832908,-0.1625359645543956,-0.015309895934228985
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,4.0,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,8.0,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,16.0,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,32.0,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,64.0,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,128.0,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,256.0,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,512.0,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.8586118251928021,0.03146212330105298,0.0,0.0
