nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.622475077043946,-0.14739632967068053,-0.01065472604926683,-0.12173858299934223,-0.14025887566427478,-0.2576464926338966,-0.4384672054854011,-0.35323913788561995,1.1743215894234258,1.016442758796669,1.3526060568101628,0.47963266279673045,-0.1470703207886185
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.21237458193979933,0.009780754152913228,0.061260983754435824,0.12269296824457655
3.0517578125e-05,6.103515625e-05,rbf,0.2129319955406912,0.010151049911972309,0.06212479639306065,0.12442300472366573
3.0517578125e-05,0.0001220703125,rbf,0.21516164994425865,0.01254960917955192,0.06559083603014627,0.13136475892128086
3.0517578125e-05,0.000244140625,rbf,0.21683389074693424,0.014983386974690574,0.06777437092700217,0.13573792372116006
3.0517578125e-05,0.00048828125,rbf,0.21850613154960985,0.017718484231746278,0.06936504096337434,0.13892370390782047
3.0517578125e-05,0.0009765625,rbf,0.2162764771460424,0.0141305648999094,0.06343675066987424,0.12705057539847991
3.0517578125e-05,0.001953125,rbf,0.21739130434782608,0.015868948569274132,0.06354917386160559,0.12727573559421462
3.0517578125e-05,0.00390625,rbf,0.21962095875139356,0.01964780722420886,0.06829238311247306,0.13677539404447456
3.0517578125e-05,0.0078125,rbf,0.2201783723522854,0.020635432761913118,0.06762995098299447,0.13544868070679628
3.0517578125e-05,0.015625,rbf,0.21739130434782608,0.015868948569274132,0.06027232468522645,0.12071289041446115
3.0517578125e-05,0.03125,rbf,0.21348940914158304,0.010626245783396005,0.044142168252082926,0.0884075526653195
3.0517578125e-05,0.0625,rbf,0.21237458193979933,0.009780754152913228,0.03907285529774723,0.07825477653914288
3.0517578125e-05,0.125,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
3.0517578125e-05,0.25,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
3.0517578125e-05,0.5,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
3.0517578125e-05,1.0,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
3.0517578125e-05,2.0,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
3.0517578125e-05,4.0,rbf,0.21906354515050167,0.018674693967668545,0.06419999054954446,0.12857918562607185
3.0517578125e-05,8.0,rbf,0.21348940914158304,0.010626245783396005,0.044142168252082926,0.0884075526653195
3.0517578125e-05,16.0,rbf,0.21237458193979933,0.009780754152913228,0.039124391082425984,0.07835799196281931
3.0517578125e-05,32.0,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
3.0517578125e-05,64.0,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
3.0517578125e-05,128.0,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
3.0517578125e-05,256.0,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
3.0517578125e-05,512.0,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.21237458193979933,0.009780754152913228,0.061260983754435824,0.12269296824457655
6.103515625e-05,6.103515625e-05,rbf,0.2129319955406912,0.010151049911972309,0.06212479639306065,0.12442300472366573
6.103515625e-05,0.0001220703125,rbf,0.21516164994425865,0.01254960917955192,0.06559083603014627,0.13136475892128086
6.103515625e-05,0.000244140625,rbf,0.21683389074693424,0.014983386974690574,0.06777437092700217,0.13573792372116006
6.103515625e-05,0.00048828125,rbf,0.21850613154960985,0.017718484231746278,0.06936504096337434,0.13892370390782047
6.103515625e-05,0.0009765625,rbf,0.2162764771460424,0.0141305648999094,0.06343675066987424,0.12705057539847991
6.103515625e-05,0.001953125,rbf,0.21739130434782608,0.015868948569274132,0.06354917386160559,0.12727573559421462
6.103515625e-05,0.00390625,rbf,0.21962095875139356,0.01964780722420886,0.06829238311247306,0.13677539404447456
6.103515625e-05,0.0078125,rbf,0.2201783723522854,0.020635432761913118,0.06762995098299447,0.13544868070679628
6.103515625e-05,0.015625,rbf,0.21739130434782608,0.015868948569274132,0.06027232468522645,0.12071289041446115
6.103515625e-05,0.03125,rbf,0.21348940914158304,0.010626245783396005,0.044142168252082926,0.0884075526653195
6.103515625e-05,0.0625,rbf,0.21237458193979933,0.009780754152913228,0.03907285529774723,0.07825477653914288
6.103515625e-05,0.125,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
6.103515625e-05,0.25,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
6.103515625e-05,0.5,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
6.103515625e-05,1.0,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
6.103515625e-05,2.0,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
6.103515625e-05,4.0,rbf,0.21906354515050167,0.018674693967668545,0.06419999054954446,0.12857918562607185
6.103515625e-05,8.0,rbf,0.21348940914158304,0.010626245783396005,0.044142168252082926,0.0884075526653195
6.103515625e-05,16.0,rbf,0.21237458193979933,0.009780754152913228,0.039124391082425984,0.07835799196281931
6.103515625e-05,32.0,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
6.103515625e-05,64.0,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
6.103515625e-05,128.0,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
6.103515625e-05,256.0,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
6.103515625e-05,512.0,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
6.103515625e-05,1024.0,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
6.103515625e-05,2048.0,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
6.103515625e-05,4096.0,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
6.103515625e-05,8192.0,rbf,0.21181716833890746,0.009527597383510186,0.0,0.0
