nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7288291675366757,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.08700672911215016,1.3228661628537204,0.15732357567107422,-0.32352034571477634,-0.4940822644946895,0.44925106280517596,-0.07288524903043753,-0.6010210809665752,0.5988755838462912
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6185567010309279,0.0906519487587032,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6185567010309279,0.0906519487587032,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6185567010309279,0.0906519487587032,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6185567010309279,0.0906519487587032,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6185567010309279,0.0906519487587032,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6185567010309279,0.0906519487587032,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6185567010309279,0.0906519487587032,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6185567010309279,0.0906519487587032,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6185567010309279,0.0906519487587032,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6185567010309279,0.0906519487587032,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6185567010309279,0.0906519487587032,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6185567010309279,0.0906519487587032,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6185567010309279,0.0906519487587032,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6185567010309279,0.0906519487587032,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6185567010309279,0.0906519487587032,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6185567010309279,0.0906519487587032,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6185567010309279,0.0906519487587032,0.0,0.0
