nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5966450163284358,-0.15797859044730506,-0.121007245845245,-0.12173858299934223,-0.0011139823250535179,1.3303864315824163,0.20182532513475654,-0.33600192128089795,0.7815900231484812,1.0423238625265283,1.3637928366060814,0.08998699196712157,-0.13292905178021422
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.1977186311787072,0.03810687865500279,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.1977186311787072,0.03810687865500279,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.1977186311787072,0.03810687865500279,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.1977186311787072,0.03810687865500279,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.1977186311787072,0.03810687865500279,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.1977186311787072,0.03810687865500279,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.1977186311787072,0.03810687865500279,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.1977186311787072,0.03810687865500279,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.1977186311787072,0.03810687865500279,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.1977186311787072,0.03810687865500279,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.1977186311787072,0.03810687865500279,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.1977186311787072,0.03810687865500279,0.0,0.0
3.0517578125e-05,0.125,rbf,0.1977186311787072,0.03810687865500279,0.0,0.0
3.0517578125e-05,0.25,rbf,0.1977186311787072,0.03810687865500279,0.0,0.0
3.0517578125e-05,0.5,rbf,0.1977186311787072,0.03810687865500279,0.0,0.0
3.0517578125e-05,1.0,rbf,0.1977186311787072,0.03810687865500279,0.0,0.0
3.0517578125e-05,2.0,rbf,0.1977186311787072,0.03810687865500279,0.0,0.0
