nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.3788103163829735,-0.15797859044730506,-0.23135976564122315,-0.12173858299934223,-0.15977623309236946,1.2952734773241754,-0.0579400617267368,-0.3659229338235045,0.20754264071406317,1.0221846951835056,0.8905479375299941,-0.24993336910048264,0.21498118594007196
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3776881720430108,0.034040417963524916,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3776881720430108,0.034040417963524916,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3776881720430108,0.034040417963524916,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3776881720430108,0.034040417963524916,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3776881720430108,0.034040417963524916,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3776881720430108,0.034040417963524916,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3776881720430108,0.034040417963524916,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3776881720430108,0.034040417963524916,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3776881720430108,0.034040417963524916,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3776881720430108,0.034040417963524916,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3776881720430108,0.034040417963524916,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3776881720430108,0.034040417963524916,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3776881720430108,0.034040417963524916,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3776881720430108,0.034040417963524916,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3776881720430108,0.034040417963524916,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3776881720430108,0.034040417963524916,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3776881720430108,0.034040417963524916,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3776881720430108,0.034040417963524916,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3776881720430108,0.034040417963524916,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3776881720430108,0.034040417963524916,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3776881720430108,0.034040417963524916,0.0,0.0
3.0517578125e-05,64.0,rbf,0.3776881720430108,0.034040417963524916,0.0,0.0
3.0517578125e-05,128.0,rbf,0.3776881720430108,0.034040417963524916,0.0,0.0
3.0517578125e-05,256.0,rbf,0.3776881720430108,0.034040417963524916,0.0,0.0
3.0517578125e-05,512.0,rbf,0.3776881720430108,0.034040417963524916,0.0,0.0
