nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7742177013852882,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.04367748748327081,1.4263133097498397,-0.6200557781584504,-0.26458264475489685,-0.44605143715402384,-0.5058982259958211,-0.7202683287047401,-0.04220497870442094,0.12405303578949849
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6,0.1837117307087384,0.3153030303030303,0.3894600816364189
3.0517578125e-05,6.103515625e-05,rbf,0.6,0.1837117307087384,0.3153030303030303,0.3894600816364189
3.0517578125e-05,0.0001220703125,rbf,0.6,0.1837117307087384,0.3153030303030303,0.3894600816364189
3.0517578125e-05,0.000244140625,rbf,0.6,0.1837117307087384,0.3153030303030303,0.3894600816364189
3.0517578125e-05,0.00048828125,rbf,0.6,0.1837117307087384,0.3153030303030303,0.3894600816364189
3.0517578125e-05,0.0009765625,rbf,0.575,0.15,0.2833333333333333,0.3470110468942835
3.0517578125e-05,0.001953125,rbf,0.575,0.15,0.2833333333333333,0.3470110468942835
3.0517578125e-05,0.00390625,rbf,0.55,0.1274754878398196,0.14166666666666666,0.2833333333333333
3.0517578125e-05,0.0078125,rbf,0.55,0.1274754878398196,0.14166666666666666,0.2833333333333333
3.0517578125e-05,0.015625,rbf,0.55,0.1274754878398196,0.14166666666666666,0.2833333333333333
3.0517578125e-05,0.03125,rbf,0.575,0.15,0.2833333333333333,0.3470110468942835
3.0517578125e-05,0.0625,rbf,0.625,0.2091650066335189,0.3472727272727273,0.4253204917014427
3.0517578125e-05,0.125,rbf,0.575,0.1695582495781317,0.29982683982683983,0.3747959196811563
3.0517578125e-05,0.25,rbf,0.575,0.1695582495781317,0.29982683982683983,0.3747959196811563
3.0517578125e-05,0.5,rbf,0.575,0.1695582495781317,0.29982683982683983,0.3747959196811563
3.0517578125e-05,1.0,rbf,0.55,0.1274754878398196,0.2761904761904762,0.3403512924429313
3.0517578125e-05,2.0,rbf,0.525,0.09354143466934853,0.2523809523809524,0.30910227706549626
3.0517578125e-05,4.0,rbf,0.5,0.07905694150420949,0.2261904761904762,0.28010364133052845
3.0517578125e-05,8.0,rbf,0.5,0.13693063937629152,0.21904761904761905,0.2972473869864877
3.0517578125e-05,16.0,rbf,0.5,0.13693063937629152,0.21904761904761905,0.2972473869864877
3.0517578125e-05,32.0,rbf,0.475,0.05,0.17333333333333334,0.2122891110412088
3.0517578125e-05,64.0,rbf,0.475,0.09354143466934853,0.12142857142857146,0.24285714285714285
3.0517578125e-05,128.0,rbf,0.475,0.09354143466934853,0.12142857142857146,0.24285714285714285
3.0517578125e-05,256.0,rbf,0.5,0.13693063937629152,0.14166666666666666,0.2833333333333333
3.0517578125e-05,512.0,rbf,0.475,0.09354143466934853,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.475,0.09354143466934853,0.12142857142857146,0.24285714285714285
3.0517578125e-05,2048.0,rbf,0.525,0.1837117307087384,0.17539682539682538,0.3507936507936508
3.0517578125e-05,4096.0,rbf,0.525,0.1837117307087384,0.17539682539682538,0.3507936507936508
3.0517578125e-05,8192.0,rbf,0.5,0.13693063937629152,0.14999999999999994,0.2999999999999999
3.0517578125e-05,16384.0,rbf,0.5,0.07905694150420949,0.2080952380952381,0.260722874396475
3.0517578125e-05,32768.0,rbf,0.475,0.09354143466934853,0.12142857142857146,0.24285714285714285
6.103515625e-05,3.0517578125e-05,rbf,0.6,0.1837117307087384,0.3153030303030303,0.3894600816364189
6.103515625e-05,6.103515625e-05,rbf,0.6,0.1837117307087384,0.3153030303030303,0.3894600816364189
6.103515625e-05,0.0001220703125,rbf,0.6,0.1837117307087384,0.3153030303030303,0.3894600816364189
6.103515625e-05,0.000244140625,rbf,0.6,0.1837117307087384,0.3153030303030303,0.3894600816364189
6.103515625e-05,0.00048828125,rbf,0.6,0.1837117307087384,0.3153030303030303,0.3894600816364189
6.103515625e-05,0.0009765625,rbf,0.575,0.15,0.2833333333333333,0.3470110468942835
6.103515625e-05,0.001953125,rbf,0.575,0.15,0.2833333333333333,0.3470110468942835
6.103515625e-05,0.00390625,rbf,0.55,0.1274754878398196,0.14166666666666666,0.2833333333333333
6.103515625e-05,0.0078125,rbf,0.55,0.1274754878398196,0.14166666666666666,0.2833333333333333
6.103515625e-05,0.015625,rbf,0.55,0.1274754878398196,0.14166666666666666,0.2833333333333333
6.103515625e-05,0.03125,rbf,0.575,0.15,0.2833333333333333,0.3470110468942835
6.103515625e-05,0.0625,rbf,0.625,0.2091650066335189,0.3472727272727273,0.4253204917014427
6.103515625e-05,0.125,rbf,0.575,0.1695582495781317,0.29982683982683983,0.3747959196811563
6.103515625e-05,0.25,rbf,0.575,0.1695582495781317,0.29982683982683983,0.3747959196811563
6.103515625e-05,0.5,rbf,0.575,0.1695582495781317,0.29982683982683983,0.3747959196811563
6.103515625e-05,1.0,rbf,0.55,0.1274754878398196,0.2761904761904762,0.3403512924429313
6.103515625e-05,2.0,rbf,0.525,0.09354143466934853,0.2523809523809524,0.30910227706549626
6.103515625e-05,4.0,rbf,0.5,0.07905694150420949,0.2261904761904762,0.28010364133052845
6.103515625e-05,8.0,rbf,0.5,0.13693063937629152,0.21904761904761905,0.2972473869864877
6.103515625e-05,16.0,rbf,0.5,0.13693063937629152,0.21904761904761905,0.2972473869864877
6.103515625e-05,32.0,rbf,0.475,0.05,0.17333333333333334,0.2122891110412088
6.103515625e-05,64.0,rbf,0.475,0.09354143466934853,0.12142857142857146,0.24285714285714285
6.103515625e-05,128.0,rbf,0.475,0.09354143466934853,0.12142857142857146,0.24285714285714285
