nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.2184072342566648,-0.1398375719730916,-0.34171228543720134,-0.06042523401990177,0.015242999509510136,-0.8174948533044035,-0.0017272595972696954,-0.38118823491636156,-0.5882919515237579,-0.1406525846750374,-0.46085639035968784,-0.503584499281059,0.317597954252761
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6991869918699187,0.04682885094756325,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6991869918699187,0.04682885094756325,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6991869918699187,0.04682885094756325,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6991869918699187,0.04682885094756325,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6991869918699187,0.04682885094756325,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6991869918699187,0.04682885094756325,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6991869918699187,0.04682885094756325,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6991869918699187,0.04682885094756325,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6991869918699187,0.04682885094756325,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6991869918699187,0.04682885094756325,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6991869918699187,0.04682885094756325,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6991869918699187,0.04682885094756325,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6991869918699187,0.04682885094756325,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6991869918699187,0.04682885094756325,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6991869918699187,0.04682885094756325,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6991869918699187,0.04682885094756325,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6991869918699187,0.04682885094756325,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6991869918699187,0.04682885094756325,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6991869918699187,0.04682885094756325,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6991869918699187,0.04682885094756325,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6991869918699187,0.04682885094756325,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6991869918699187,0.04682885094756325,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6991869918699187,0.04682885094756325,0.0,0.0
3.0517578125e-05,256.0,rbf,0.6991869918699187,0.04682885094756325,0.0,0.0
