nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7543104496973003,-0.14286107505212717,0.09969779374671134,-0.11297953314513645,0.0014708957549171902,-0.4543347177550415,0.05243787848151457,-0.24864845895846802,1.4396159737864935,0.54055386578605,1.131857449618929,0.8988141365503751,-0.41053855663886796
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2153846153846154,0.08970695222838923,0.064,0.128
3.0517578125e-05,6.103515625e-05,rbf,0.2153846153846154,0.08970695222838923,0.052987012987012985,0.10597402597402601
3.0517578125e-05,0.0001220703125,rbf,0.2153846153846154,0.08970695222838923,0.06,0.12
3.0517578125e-05,0.000244140625,rbf,0.2307692307692308,0.08426500884694864,0.09870129870129872,0.19740259740259744
3.0517578125e-05,0.00048828125,rbf,0.24615384615384614,0.08970695222838926,0.106,0.212
3.0517578125e-05,0.0009765625,rbf,0.24615384615384614,0.08970695222838926,0.09142857142857144,0.18285714285714288
3.0517578125e-05,0.001953125,rbf,0.24615384615384614,0.08970695222838926,0.08533333333333333,0.17066666666666666
3.0517578125e-05,0.00390625,rbf,0.24615384615384614,0.08970695222838926,0.08533333333333333,0.17066666666666666
3.0517578125e-05,0.0078125,rbf,0.24615384615384614,0.08970695222838926,0.08533333333333333,0.17066666666666666
3.0517578125e-05,0.015625,rbf,0.24615384615384614,0.08970695222838926,0.08,0.16
3.0517578125e-05,0.03125,rbf,0.24615384615384614,0.08970695222838926,0.08,0.16
3.0517578125e-05,0.0625,rbf,0.2307692307692308,0.08426500884694864,0.08800000000000001,0.17600000000000002
3.0517578125e-05,0.125,rbf,0.2307692307692308,0.08426500884694864,0.08800000000000001,0.17600000000000002
3.0517578125e-05,0.25,rbf,0.2153846153846154,0.08970695222838923,0.06,0.12
3.0517578125e-05,0.5,rbf,0.2,0.1043435382019272,0.006153846153846154,0.012307692307692308
3.0517578125e-05,1.0,rbf,0.2,0.1043435382019272,0.006153846153846154,0.012307692307692308
3.0517578125e-05,2.0,rbf,0.2,0.1043435382019272,0.0,0.0
3.0517578125e-05,4.0,rbf,0.2,0.1043435382019272,0.0,0.0
3.0517578125e-05,8.0,rbf,0.2,0.1043435382019272,0.0,0.0
3.0517578125e-05,16.0,rbf,0.2,0.1043435382019272,0.0,0.0
3.0517578125e-05,32.0,rbf,0.2,0.1043435382019272,0.0,0.0
3.0517578125e-05,64.0,rbf,0.2,0.1043435382019272,0.0,0.0
3.0517578125e-05,128.0,rbf,0.2,0.1043435382019272,0.0,0.0
3.0517578125e-05,256.0,rbf,0.2,0.1043435382019272,0.0,0.0
3.0517578125e-05,512.0,rbf,0.2,0.1043435382019272,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.2,0.1043435382019272,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.2,0.1043435382019272,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.2,0.1043435382019272,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.2,0.1043435382019272,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.2,0.1043435382019272,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.2,0.1043435382019272,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.2153846153846154,0.08970695222838923,0.064,0.128
6.103515625e-05,6.103515625e-05,rbf,0.2153846153846154,0.08970695222838923,0.052987012987012985,0.10597402597402601
6.103515625e-05,0.0001220703125,rbf,0.2153846153846154,0.08970695222838923,0.06,0.12
6.103515625e-05,0.000244140625,rbf,0.2307692307692308,0.08426500884694864,0.09870129870129872,0.19740259740259744
6.103515625e-05,0.00048828125,rbf,0.24615384615384614,0.08970695222838926,0.106,0.212
6.103515625e-05,0.0009765625,rbf,0.24615384615384614,0.08970695222838926,0.09142857142857144,0.18285714285714288
6.103515625e-05,0.001953125,rbf,0.24615384615384614,0.08970695222838926,0.08533333333333333,0.17066666666666666
6.103515625e-05,0.00390625,rbf,0.24615384615384614,0.08970695222838926,0.08533333333333333,0.17066666666666666
6.103515625e-05,0.0078125,rbf,0.24615384615384614,0.08970695222838926,0.08533333333333333,0.17066666666666666
6.103515625e-05,0.015625,rbf,0.24615384615384614,0.08970695222838926,0.08,0.16
6.103515625e-05,0.03125,rbf,0.24615384615384614,0.08970695222838926,0.08,0.16
6.103515625e-05,0.0625,rbf,0.2307692307692308,0.08426500884694864,0.08800000000000001,0.17600000000000002
6.103515625e-05,0.125,rbf,0.2307692307692308,0.08426500884694864,0.08800000000000001,0.17600000000000002
6.103515625e-05,0.25,rbf,0.2153846153846154,0.08970695222838923,0.06,0.12
6.103515625e-05,0.5,rbf,0.2,0.1043435382019272,0.006153846153846154,0.012307692307692308
6.103515625e-05,1.0,rbf,0.2,0.1043435382019272,0.006153846153846154,0.012307692307692308
6.103515625e-05,2.0,rbf,0.2,0.1043435382019272,0.0,0.0
6.103515625e-05,4.0,rbf,0.2,0.1043435382019272,0.0,0.0
6.103515625e-05,8.0,rbf,0.2,0.1043435382019272,0.0,0.0
6.103515625e-05,16.0,rbf,0.2,0.1043435382019272,0.0,0.0
6.103515625e-05,32.0,rbf,0.2,0.1043435382019272,0.0,0.0
6.103515625e-05,64.0,rbf,0.2,0.1043435382019272,0.0,0.0
6.103515625e-05,128.0,rbf,0.2,0.1043435382019272,0.0,0.0
6.103515625e-05,256.0,rbf,0.2,0.1043435382019272,0.0,0.0
6.103515625e-05,512.0,rbf,0.2,0.1043435382019272,0.0,0.0
6.103515625e-05,1024.0,rbf,0.2,0.1043435382019272,0.0,0.0
6.103515625e-05,2048.0,rbf,0.2,0.1043435382019272,0.0,0.0
6.103515625e-05,4096.0,rbf,0.2,0.1043435382019272,0.0,0.0
6.103515625e-05,8192.0,rbf,0.2,0.1043435382019272,0.0,0.0
6.103515625e-05,16384.0,rbf,0.2,0.1043435382019272,0.0,0.0
6.103515625e-05,32768.0,rbf,0.2,0.1043435382019272,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.2153846153846154,0.08970695222838923,0.064,0.128
0.0001220703125,6.103515625e-05,rbf,0.2153846153846154,0.08970695222838923,0.052987012987012985,0.10597402597402601
0.0001220703125,0.0001220703125,rbf,0.2153846153846154,0.08970695222838923,0.06,0.12
0.0001220703125,0.000244140625,rbf,0.2307692307692308,0.08426500884694864,0.09870129870129872,0.19740259740259744
0.0001220703125,0.00048828125,rbf,0.24615384615384614,0.08970695222838926,0.106,0.212
0.0001220703125,0.0009765625,rbf,0.24615384615384614,0.08970695222838926,0.09142857142857144,0.18285714285714288
0.0001220703125,0.001953125,rbf,0.24615384615384614,0.08970695222838926,0.08533333333333333,0.17066666666666666
0.0001220703125,0.00390625,rbf,0.24615384615384614,0.08970695222838926,0.08533333333333333,0.17066666666666666
0.0001220703125,0.0078125,rbf,0.24615384615384614,0.08970695222838926,0.08533333333333333,0.17066666666666666
0.0001220703125,0.015625,rbf,0.24615384615384614,0.08970695222838926,0.08,0.16
0.0001220703125,0.03125,rbf,0.24615384615384614,0.08970695222838926,0.08,0.16
0.0001220703125,0.0625,rbf,0.2307692307692308,0.08426500884694864,0.08800000000000001,0.17600000000000002
0.0001220703125,0.125,rbf,0.2307692307692308,0.08426500884694864,0.08800000000000001,0.17600000000000002
0.0001220703125,0.25,rbf,0.2153846153846154,0.08970695222838923,0.06,0.12
0.0001220703125,0.5,rbf,0.2,0.1043435382019272,0.006153846153846154,0.012307692307692308
0.0001220703125,1.0,rbf,0.2,0.1043435382019272,0.006153846153846154,0.012307692307692308
0.0001220703125,2.0,rbf,0.2,0.1043435382019272,0.0,0.0
0.0001220703125,4.0,rbf,0.2,0.1043435382019272,0.0,0.0
0.0001220703125,8.0,rbf,0.2,0.1043435382019272,0.0,0.0
0.0001220703125,16.0,rbf,0.2,0.1043435382019272,0.0,0.0
0.0001220703125,32.0,rbf,0.2,0.1043435382019272,0.0,0.0
0.0001220703125,64.0,rbf,0.2,0.1043435382019272,0.0,0.0
0.0001220703125,128.0,rbf,0.2,0.1043435382019272,0.0,0.0
0.0001220703125,256.0,rbf,0.2,0.1043435382019272,0.0,0.0
0.0001220703125,512.0,rbf,0.2,0.1043435382019272,0.0,0.0
0.0001220703125,1024.0,rbf,0.2,0.1043435382019272,0.0,0.0
0.0001220703125,2048.0,rbf,0.2,0.1043435382019272,0.0,0.0
0.0001220703125,4096.0,rbf,0.2,0.1043435382019272,0.0,0.0
0.0001220703125,8192.0,rbf,0.2,0.1043435382019272,0.0,0.0
0.0001220703125,16384.0,rbf,0.2,0.1043435382019272,0.0,0.0
0.0001220703125,32768.0,rbf,0.2,0.1043435382019272,0.0,0.0
0.000244140625,3.0517578125e-05,rbf,0.2153846153846154,0.08970695222838923,0.064,0.128
0.000244140625,6.103515625e-05,rbf,0.2153846153846154,0.08970695222838923,0.052987012987012985,0.10597402597402601
0.000244140625,0.0001220703125,rbf,0.2153846153846154,0.08970695222838923,0.06,0.12
0.000244140625,0.000244140625,rbf,0.2307692307692308,0.08426500884694864,0.09870129870129872,0.19740259740259744
0.000244140625,0.00048828125,rbf,0.24615384615384614,0.08970695222838926,0.106,0.212
0.000244140625,0.0009765625,rbf,0.24615384615384614,0.08970695222838926,0.09142857142857144,0.18285714285714288
0.000244140625,0.001953125,rbf,0.24615384615384614,0.08970695222838926,0.08533333333333333,0.17066666666666666
0.000244140625,0.00390625,rbf,0.24615384615384614,0.08970695222838926,0.08533333333333333,0.17066666666666666
0.000244140625,0.0078125,rbf,0.24615384615384614,0.08970695222838926,0.08533333333333333,0.17066666666666666
0.000244140625,0.015625,rbf,0.24615384615384614,0.08970695222838926,0.08,0.16
0.000244140625,0.03125,rbf,0.24615384615384614,0.08970695222838926,0.08,0.16
0.000244140625,0.0625,rbf,0.2307692307692308,0.08426500884694864,0.08800000000000001,0.17600000000000002
0.000244140625,0.125,rbf,0.2307692307692308,0.08426500884694864,0.08800000000000001,0.17600000000000002
0.000244140625,0.25,rbf,0.2153846153846154,0.08970695222838923,0.06,0.12
0.000244140625,0.5,rbf,0.2,0.1043435382019272,0.006153846153846154,0.012307692307692308
0.000244140625,1.0,rbf,0.2,0.1043435382019272,0.006153846153846154,0.012307692307692308
0.000244140625,2.0,rbf,0.2,0.1043435382019272,0.0,0.0
0.000244140625,4.0,rbf,0.2,0.1043435382019272,0.0,0.0
0.000244140625,8.0,rbf,0.2,0.1043435382019272,0.0,0.0
