nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
2.359980004371534,-0.15797859044730506,-0.01065472604926683,-0.12173858299934223,-0.18103232473996586,1.2689781062601144,-0.9100517404657484,-0.13936575053935188,-1.034849427014413,-0.21534324534001167,-0.8825882576749693,-1.0397416967882622,0.8702942104792198
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,0.125,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,0.25,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,0.5,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,1.0,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,2.0,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,4.0,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,8.0,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,16.0,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,32.0,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,64.0,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,128.0,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,256.0,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,512.0,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.9247987927565392,0.009880816480950195,0.0,0.0
