nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
2.8329763044781275,-0.1383258204335738,-0.121007245845245,-0.06918428387410755,0.12194234619315907,-0.8418536536641497,0.31012775887307387,-0.35551932006213244,0.3863008504298106,-0.5287644351047688,0.02400277968791357,0.5761400783003416,-0.7050610541179202
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,64.0,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,128.0,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,256.0,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,512.0,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.3938730853391685,0.031215191723604162,0.0,0.0
