nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
2.0390751071611684,-0.136814068894056,-0.23135976564122315,-0.12173858299934223,-0.1891814952524585,-0.4861403801774431,-0.8796323215860342,0.0717794732002834,0.25044465390373205,-0.2440225495368849,0.029452543425272804,0.38150743291135836,-0.36515260661067983
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,0.125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,0.25,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,0.5,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,1.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,2.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,4.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,8.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,16.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,32.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,64.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,128.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,256.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,512.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,0.015625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,0.03125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,0.0625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,0.125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,0.25,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,0.5,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,1.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,2.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,4.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,8.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,16.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,32.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,64.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,128.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,256.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,512.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,1024.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,2048.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,4096.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,8192.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,16384.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
6.103515625e-05,32768.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,6.103515625e-05,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,0.0001220703125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,0.000244140625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,0.00048828125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,0.0009765625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,0.001953125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,0.00390625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,0.0078125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,0.015625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,0.03125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,0.0625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,0.125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,0.25,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,0.5,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,1.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,2.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,4.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,8.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,16.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,32.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,64.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,128.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,256.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,512.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,1024.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,2048.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,4096.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,8192.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,16384.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0001220703125,32768.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,3.0517578125e-05,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,6.103515625e-05,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,0.0001220703125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,0.000244140625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,0.00048828125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,0.0009765625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,0.001953125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,0.00390625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,0.0078125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,0.015625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,0.03125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,0.0625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,0.125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,0.25,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,0.5,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,1.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,2.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,4.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,8.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,16.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,32.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,64.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,128.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,256.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,512.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,1024.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,2048.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,4096.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,8192.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,16384.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.000244140625,32768.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,3.0517578125e-05,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,6.103515625e-05,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,0.0001220703125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,0.000244140625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,0.00048828125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,0.0009765625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,0.001953125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,0.00390625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,0.0078125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,0.015625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,0.03125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,0.0625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,0.125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,0.25,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,0.5,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,1.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,2.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,4.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,8.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,16.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,32.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,64.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,128.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,256.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,512.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,1024.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,2048.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,4096.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,8192.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,16384.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00048828125,32768.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,3.0517578125e-05,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,6.103515625e-05,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,0.0001220703125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,0.000244140625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,0.00048828125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,0.0009765625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,0.001953125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,0.00390625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,0.0078125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,0.015625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,0.03125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,0.0625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,0.125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,0.25,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,0.5,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,1.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,2.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,4.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,8.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,16.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,32.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,64.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,128.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,256.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,512.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,1024.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,2048.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,4096.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,8192.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,16384.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0009765625,32768.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,3.0517578125e-05,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,6.103515625e-05,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,0.0001220703125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,0.000244140625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,0.00048828125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,0.0009765625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,0.001953125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,0.00390625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,0.0078125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,0.015625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,0.03125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,0.0625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,0.125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,0.25,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,0.5,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,1.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,2.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,4.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,8.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,16.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,32.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,64.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,128.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,256.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,512.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,1024.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,2048.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,4096.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,8192.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,16384.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.001953125,32768.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,3.0517578125e-05,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,6.103515625e-05,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,0.0001220703125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,0.000244140625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,0.00048828125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,0.0009765625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,0.001953125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,0.00390625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,0.0078125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,0.015625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,0.03125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,0.0625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,0.125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,0.25,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,0.5,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,1.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,2.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,4.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,8.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,16.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,32.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,64.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,128.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,256.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,512.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,1024.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,2048.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,4096.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,8192.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,16384.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.00390625,32768.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0078125,3.0517578125e-05,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0078125,6.103515625e-05,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0078125,0.0001220703125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0078125,0.000244140625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0078125,0.00048828125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0078125,0.0009765625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0078125,0.001953125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0078125,0.00390625,rbf,0.4256926952141058,0.08179172945787369,0.3326985412719425,0.06524961009017759
0.0078125,0.0078125,rbf,0.4687937307584663,0.09132486368088184,0.3671120091777796,0.11468616746345466
0.0078125,0.015625,rbf,0.4690736076126504,0.09116306460803056,0.3685883844636793,0.1139813609510554
0.0078125,0.03125,rbf,0.41925552756787016,0.07836544038794907,0.21719179563265495,0.17882154077514906
0.0078125,0.0625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0078125,0.125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0078125,0.25,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0078125,0.5,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0078125,1.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0078125,2.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0078125,4.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0078125,8.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0078125,16.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0078125,32.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0078125,64.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0078125,128.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0078125,256.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0078125,512.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0078125,1024.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0078125,2048.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0078125,4096.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0078125,8192.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0078125,16384.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.0078125,32768.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.015625,3.0517578125e-05,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.015625,6.103515625e-05,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.015625,0.0001220703125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.015625,0.000244140625,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.015625,0.00048828125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.015625,0.0009765625,rbf,0.41225860621326615,0.07033208688439127,0.2208770008203548,0.1814324403545537
0.015625,0.001953125,rbf,0.4561992723201791,0.08795116905755178,0.33936396028607024,0.1083087512125798
0.015625,0.00390625,rbf,0.521130702490904,0.0679521850035824,0.4645026049939478,0.07857396127760045
0.015625,0.0078125,rbf,0.5479988804925833,0.04934942984601905,0.5108272107831967,0.054687227023945115
0.015625,0.015625,rbf,0.5535964175762664,0.04990827544352053,0.5139740832335484,0.056857477229321975
0.015625,0.03125,rbf,0.5127343968653792,0.06958829977670122,0.43887606477839264,0.07684232088427517
0.015625,0.0625,rbf,0.4209347886929751,0.07994684717466706,0.2649518345229721,0.14435297984609274
0.015625,0.125,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.015625,0.25,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.015625,0.5,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.015625,1.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.015625,2.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.015625,4.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.015625,8.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.015625,16.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.015625,32.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.015625,64.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.015625,128.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.015625,256.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.015625,512.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.015625,1024.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.015625,2048.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.015625,4096.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.015625,8192.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
0.015625,16384.0,rbf,0.41085922194234537,0.06918074257971794,0.0,0.0
