nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5138308493064059,-0.15797859044730506,-0.23135976564122315,-0.12173858299934223,0.08473853074310281,1.3065875984501802,-0.5801648846168677,-0.37451129632510405,-0.03901897388847321,0.03383894446594378,0.009765962026383202,-0.0077629288417589044,-0.008856129150249836
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4904632152588556,0.04781274047034703,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4904632152588556,0.04781274047034703,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4904632152588556,0.04781274047034703,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4904632152588556,0.04781274047034703,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4904632152588556,0.04781274047034703,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4904632152588556,0.04781274047034703,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4904632152588556,0.04781274047034703,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4904632152588556,0.04781274047034703,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4904632152588556,0.04781274047034703,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4904632152588556,0.04781274047034703,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4904632152588556,0.04781274047034703,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4904632152588556,0.04781274047034703,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4904632152588556,0.04781274047034703,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4904632152588556,0.04781274047034703,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4904632152588556,0.04781274047034703,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4904632152588556,0.04781274047034703,0.0,0.0
