nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7893472126681591,0.1443717174562528,-0.34171228543720134,0.14103291262683118,-0.28634458134479607,-1.2505701290517552,0.0334485743193199,-0.3763873730955104,-0.4619645058122883,-2.1651569945258013,-1.8069344908962677,1.8634382410711212,-1.9446643564593737
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5238095238095238,0.27063375692157754,0.1507936507936508,0.26974788299997465
3.0517578125e-05,6.103515625e-05,rbf,0.5238095238095238,0.27063375692157754,0.1507936507936508,0.26974788299997465
3.0517578125e-05,0.0001220703125,rbf,0.5238095238095238,0.27063375692157754,0.1507936507936508,0.26974788299997465
3.0517578125e-05,0.000244140625,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
3.0517578125e-05,0.00048828125,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
3.0517578125e-05,0.0009765625,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
3.0517578125e-05,0.001953125,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
3.0517578125e-05,0.00390625,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
3.0517578125e-05,0.0078125,rbf,0.5238095238095238,0.27063375692157754,0.1507936507936508,0.26974788299997465
3.0517578125e-05,0.015625,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
3.0517578125e-05,0.03125,rbf,0.5238095238095238,0.27063375692157754,0.14285714285714285,0.255550625999976
3.0517578125e-05,0.0625,rbf,0.5238095238095238,0.27063375692157754,0.14285714285714285,0.255550625999976
3.0517578125e-05,0.125,rbf,0.5238095238095238,0.27063375692157754,0.14285714285714285,0.255550625999976
3.0517578125e-05,0.25,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4761904761904762,0.27063375692157754,0.09523809523809523,0.17036708399998396
3.0517578125e-05,1.0,rbf,0.4761904761904762,0.27063375692157754,0.09523809523809523,0.17036708399998396
3.0517578125e-05,2.0,rbf,0.4761904761904762,0.27063375692157754,0.09523809523809523,0.17036708399998396
3.0517578125e-05,4.0,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
3.0517578125e-05,8.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
3.0517578125e-05,512.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.5238095238095238,0.27063375692157754,0.1507936507936508,0.26974788299997465
6.103515625e-05,6.103515625e-05,rbf,0.5238095238095238,0.27063375692157754,0.1507936507936508,0.26974788299997465
6.103515625e-05,0.0001220703125,rbf,0.5238095238095238,0.27063375692157754,0.1507936507936508,0.26974788299997465
6.103515625e-05,0.000244140625,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
6.103515625e-05,0.00048828125,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
6.103515625e-05,0.0009765625,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
6.103515625e-05,0.001953125,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
6.103515625e-05,0.00390625,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
6.103515625e-05,0.0078125,rbf,0.5238095238095238,0.27063375692157754,0.1507936507936508,0.26974788299997465
6.103515625e-05,0.015625,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
6.103515625e-05,0.03125,rbf,0.5238095238095238,0.27063375692157754,0.14285714285714285,0.255550625999976
6.103515625e-05,0.0625,rbf,0.5238095238095238,0.27063375692157754,0.14285714285714285,0.255550625999976
6.103515625e-05,0.125,rbf,0.5238095238095238,0.27063375692157754,0.14285714285714285,0.255550625999976
6.103515625e-05,0.25,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
6.103515625e-05,0.5,rbf,0.4761904761904762,0.27063375692157754,0.09523809523809523,0.17036708399998396
6.103515625e-05,1.0,rbf,0.4761904761904762,0.27063375692157754,0.09523809523809523,0.17036708399998396
6.103515625e-05,2.0,rbf,0.4761904761904762,0.27063375692157754,0.09523809523809523,0.17036708399998396
6.103515625e-05,4.0,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
6.103515625e-05,8.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
6.103515625e-05,16.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
6.103515625e-05,32.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
6.103515625e-05,64.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
6.103515625e-05,128.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
6.103515625e-05,256.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
6.103515625e-05,512.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
6.103515625e-05,1024.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
6.103515625e-05,2048.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
6.103515625e-05,4096.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
6.103515625e-05,8192.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
6.103515625e-05,16384.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
6.103515625e-05,32768.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.5238095238095238,0.27063375692157754,0.1507936507936508,0.26974788299997465
0.0001220703125,6.103515625e-05,rbf,0.5238095238095238,0.27063375692157754,0.1507936507936508,0.26974788299997465
0.0001220703125,0.0001220703125,rbf,0.5238095238095238,0.27063375692157754,0.1507936507936508,0.26974788299997465
0.0001220703125,0.000244140625,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
0.0001220703125,0.00048828125,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
0.0001220703125,0.0009765625,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
0.0001220703125,0.001953125,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
0.0001220703125,0.00390625,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
0.0001220703125,0.0078125,rbf,0.5238095238095238,0.27063375692157754,0.1507936507936508,0.26974788299997465
0.0001220703125,0.015625,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
0.0001220703125,0.03125,rbf,0.5238095238095238,0.27063375692157754,0.14285714285714285,0.255550625999976
0.0001220703125,0.0625,rbf,0.5238095238095238,0.27063375692157754,0.14285714285714285,0.255550625999976
0.0001220703125,0.125,rbf,0.5238095238095238,0.27063375692157754,0.14285714285714285,0.255550625999976
0.0001220703125,0.25,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
0.0001220703125,0.5,rbf,0.4761904761904762,0.27063375692157754,0.09523809523809523,0.17036708399998396
0.0001220703125,1.0,rbf,0.4761904761904762,0.27063375692157754,0.09523809523809523,0.17036708399998396
0.0001220703125,2.0,rbf,0.4761904761904762,0.27063375692157754,0.09523809523809523,0.17036708399998396
0.0001220703125,4.0,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
0.0001220703125,8.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
0.0001220703125,16.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
0.0001220703125,32.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
0.0001220703125,64.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
0.0001220703125,128.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
0.0001220703125,256.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
0.0001220703125,512.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
0.0001220703125,1024.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
0.0001220703125,2048.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
0.0001220703125,4096.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
0.0001220703125,8192.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
0.0001220703125,16384.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
0.0001220703125,32768.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
0.000244140625,3.0517578125e-05,rbf,0.5238095238095238,0.27063375692157754,0.1507936507936508,0.26974788299997465
0.000244140625,6.103515625e-05,rbf,0.5238095238095238,0.27063375692157754,0.1507936507936508,0.26974788299997465
0.000244140625,0.0001220703125,rbf,0.5238095238095238,0.27063375692157754,0.1507936507936508,0.26974788299997465
0.000244140625,0.000244140625,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
0.000244140625,0.00048828125,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
0.000244140625,0.0009765625,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
0.000244140625,0.001953125,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
0.000244140625,0.00390625,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
0.000244140625,0.0078125,rbf,0.5238095238095238,0.27063375692157754,0.1507936507936508,0.26974788299997465
0.000244140625,0.015625,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
0.000244140625,0.03125,rbf,0.5238095238095238,0.27063375692157754,0.14285714285714285,0.255550625999976
0.000244140625,0.0625,rbf,0.5238095238095238,0.27063375692157754,0.14285714285714285,0.255550625999976
0.000244140625,0.125,rbf,0.5238095238095238,0.27063375692157754,0.14285714285714285,0.255550625999976
0.000244140625,0.25,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
0.000244140625,0.5,rbf,0.4761904761904762,0.27063375692157754,0.09523809523809523,0.17036708399998396
0.000244140625,1.0,rbf,0.4761904761904762,0.27063375692157754,0.09523809523809523,0.17036708399998396
0.000244140625,2.0,rbf,0.4761904761904762,0.27063375692157754,0.09523809523809523,0.17036708399998396
0.000244140625,4.0,rbf,0.5714285714285714,0.2962348764761103,0.1950113378684807,0.3488468862856816
0.000244140625,8.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
0.000244140625,16.0,rbf,0.5714285714285714,0.2962348764761103,0.0,0.0
