nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.47560892606546906,0.08390165587554121,-0.23135976564122315,0.5001539566492682,0.009501195195200932,-1.1156724503217892,0.14256618004697186,-0.33616143462114306,-0.08190156015734773,-0.37048555103763714,-0.21635519421062338,0.10957685727816649,-0.2865436954869802
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.455421686746988,0.024573588017314612,0.06280542986425339,0.12561085972850675
3.0517578125e-05,6.103515625e-05,rbf,0.4530120481927711,0.028100972987206263,0.05357859531772575,0.10715719063545152
3.0517578125e-05,0.0001220703125,rbf,0.4530120481927711,0.028100972987206263,0.05357859531772575,0.10715719063545152
3.0517578125e-05,0.000244140625,rbf,0.4530120481927711,0.028100972987206263,0.05357859531772575,0.10715719063545152
3.0517578125e-05,0.00048828125,rbf,0.4530120481927711,0.028100972987206263,0.05357859531772575,0.10715719063545152
3.0517578125e-05,0.0009765625,rbf,0.4530120481927711,0.028100972987206263,0.05357859531772575,0.10715719063545152
3.0517578125e-05,0.001953125,rbf,0.4602409638554217,0.019277108433734938,0.08621612416678831,0.17243224833357665
3.0517578125e-05,0.00390625,rbf,0.4650602409638554,0.01803208379168164,0.08283245094985987,0.16566490189971972
3.0517578125e-05,0.0078125,rbf,0.4578313253012048,0.0215524624337329,0.06743390695401986,0.13486781390803976
3.0517578125e-05,0.015625,rbf,0.455421686746988,0.024573588017314612,0.05880782151778791,0.1176156430355758
3.0517578125e-05,0.03125,rbf,0.4506024096385542,0.03196746785884722,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4506024096385542,0.03196746785884722,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4506024096385542,0.03196746785884722,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4506024096385542,0.03196746785884722,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4506024096385542,0.03196746785884722,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4506024096385542,0.03196746785884722,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4506024096385542,0.03196746785884722,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4506024096385542,0.03196746785884722,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4506024096385542,0.03196746785884722,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4506024096385542,0.03196746785884722,0.0,0.0
3.0517578125e-05,32.0,rbf,0.4506024096385542,0.03196746785884722,0.0,0.0
3.0517578125e-05,64.0,rbf,0.4506024096385542,0.03196746785884722,0.0,0.0
3.0517578125e-05,128.0,rbf,0.4506024096385542,0.03196746785884722,0.0,0.0
3.0517578125e-05,256.0,rbf,0.4506024096385542,0.03196746785884722,0.0,0.0
3.0517578125e-05,512.0,rbf,0.4506024096385542,0.03196746785884722,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.4506024096385542,0.03196746785884722,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.4506024096385542,0.03196746785884722,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.4506024096385542,0.03196746785884722,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.4506024096385542,0.03196746785884722,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.4506024096385542,0.03196746785884722,0.0,0.0
