nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.20407401304131348,-0.1564668389077873,4.95520866476975,-0.12173858299934223,-0.005539869175948117,0.5332373527112247,0.284147836734814,-0.3510482137922369,2.3536176925279104,0.9370235595188501,2.4299165712431527,0.8598271472846511,-0.7993518836662886
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.005291005291005291,0.004950483513590279,0.009831431729711562,0.01271279557514212
3.0517578125e-05,6.103515625e-05,rbf,0.005291005291005291,0.004950483513590279,0.009400161457171449,0.012461660818189056
3.0517578125e-05,0.0001220703125,rbf,0.005291005291005291,0.004950483513590279,0.009400161457171449,0.012461660818189056
3.0517578125e-05,0.000244140625,rbf,0.005291005291005291,0.004950483513590279,0.009400161457171449,0.012461660818189056
3.0517578125e-05,0.00048828125,rbf,0.005291005291005291,0.004950483513590279,0.009400161457171449,0.012461660818189056
3.0517578125e-05,0.0009765625,rbf,0.005291005291005291,0.004950483513590279,0.009400161457171449,0.012461660818189056
3.0517578125e-05,0.001953125,rbf,0.005291005291005291,0.004950483513590279,0.009400161457171449,0.012461660818189056
3.0517578125e-05,0.00390625,rbf,0.005291005291005291,0.004950483513590279,0.009400161457171449,0.012461660818189056
3.0517578125e-05,0.0078125,rbf,0.005291005291005291,0.004950483513590279,0.009400161457171449,0.012461660818189056
3.0517578125e-05,0.015625,rbf,0.005291005291005291,0.004950483513590279,0.009400161457171449,0.012461660818189056
3.0517578125e-05,0.03125,rbf,0.005291005291005291,0.004950483513590279,0.009400161457171449,0.012461660818189056
3.0517578125e-05,0.0625,rbf,0.005291005291005291,0.004950483513590279,0.009325387132317479,0.012331766503335614
3.0517578125e-05,0.125,rbf,0.005291005291005291,0.004950483513590279,0.009325387132317479,0.012331766503335614
3.0517578125e-05,0.25,rbf,0.005291005291005291,0.004950483513590279,0.009325387132317479,0.012331766503335614
3.0517578125e-05,0.5,rbf,0.005291005291005291,0.004950483513590279,0.009325387132317479,0.012331766503335614
3.0517578125e-05,1.0,rbf,0.005291005291005291,0.004950483513590279,0.009325387132317479,0.012331766503335614
3.0517578125e-05,2.0,rbf,0.005291005291005291,0.004950483513590279,0.009254797598051569,0.012209557367761638
3.0517578125e-05,4.0,rbf,0.005291005291005291,0.004950483513590279,0.009433659164384791,0.012239305014810766
3.0517578125e-05,8.0,rbf,0.005291005291005291,0.004950483513590279,0.0090216006243053,0.011554756669425155
3.0517578125e-05,16.0,rbf,0.006613756613756613,0.005904843898312353,0.03142818507564398,0.05034809337043196
3.0517578125e-05,32.0,rbf,0.006613756613756613,0.005904843898312353,0.027872407272500642,0.04359054437363219
3.0517578125e-05,64.0,rbf,0.006613756613756613,0.005904843898312353,0.0278073573290783,0.04359283070977862
3.0517578125e-05,128.0,rbf,0.006613756613756613,0.005904843898312353,0.028363237404462588,0.04457110423572045
3.0517578125e-05,256.0,rbf,0.006613756613756613,0.005904843898312353,0.029720173153352875,0.046919174856902016
3.0517578125e-05,512.0,rbf,0.006613756613756613,0.005904843898312353,0.03161295021823637,0.04871023568171739
3.0517578125e-05,1024.0,rbf,0.005291005291005291,0.004950483513590279,0.02686545156783252,0.03741742202762394
3.0517578125e-05,2048.0,rbf,0.002645502645502645,0.003243640057434309,0.001457922990769706,0.002918258763070616
3.0517578125e-05,4096.0,rbf,0.002645502645502645,0.003243640057434309,0.0014165634733010618,0.0028354712804303157
3.0517578125e-05,8192.0,rbf,0.003968253968253968,0.0032365346973083505,0.0028478651011338172,0.003482376946086671
3.0517578125e-05,16384.0,rbf,0.005291005291005291,0.004932990311734768,0.010105886785399656,0.01685746431787185
3.0517578125e-05,32768.0,rbf,0.005291005291005291,0.004932990311734768,0.010012901358328418,0.016777550785984773
6.103515625e-05,3.0517578125e-05,rbf,0.005291005291005291,0.004950483513590279,0.009831431729711562,0.01271279557514212
6.103515625e-05,6.103515625e-05,rbf,0.005291005291005291,0.004950483513590279,0.009400161457171449,0.012461660818189056
6.103515625e-05,0.0001220703125,rbf,0.005291005291005291,0.004950483513590279,0.009400161457171449,0.012461660818189056
6.103515625e-05,0.000244140625,rbf,0.005291005291005291,0.004950483513590279,0.009400161457171449,0.012461660818189056
6.103515625e-05,0.00048828125,rbf,0.005291005291005291,0.004950483513590279,0.009400161457171449,0.012461660818189056
6.103515625e-05,0.0009765625,rbf,0.005291005291005291,0.004950483513590279,0.009400161457171449,0.012461660818189056
6.103515625e-05,0.001953125,rbf,0.005291005291005291,0.004950483513590279,0.009400161457171449,0.012461660818189056
6.103515625e-05,0.00390625,rbf,0.005291005291005291,0.004950483513590279,0.009400161457171449,0.012461660818189056
6.103515625e-05,0.0078125,rbf,0.005291005291005291,0.004950483513590279,0.009400161457171449,0.012461660818189056
6.103515625e-05,0.015625,rbf,0.005291005291005291,0.004950483513590279,0.009400161457171449,0.012461660818189056
6.103515625e-05,0.03125,rbf,0.005291005291005291,0.004950483513590279,0.009400161457171449,0.012461660818189056
6.103515625e-05,0.0625,rbf,0.005291005291005291,0.004950483513590279,0.009325387132317479,0.012331766503335614
6.103515625e-05,0.125,rbf,0.005291005291005291,0.004950483513590279,0.009325387132317479,0.012331766503335614
6.103515625e-05,0.25,rbf,0.005291005291005291,0.004950483513590279,0.009325387132317479,0.012331766503335614
