nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.15107135707239144,-0.1247200565779137,-0.34171228543720134,-0.016629984748872867,-0.07341225945882517,-0.9200054953236233,-0.4732991640116705,-0.3076327637264609,-0.44384735417047005,-0.2983022019361026,-0.4622804565175533,-0.26288054868937816,0.09278785219089666
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4725457570715474,0.02210828914871761,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4725457570715474,0.02210828914871761,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4725457570715474,0.02210828914871761,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4725457570715474,0.02210828914871761,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4725457570715474,0.02210828914871761,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4725457570715474,0.02210828914871761,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4725457570715474,0.02210828914871761,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4725457570715474,0.02210828914871761,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4725457570715474,0.02210828914871761,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4725457570715474,0.02210828914871761,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4725457570715474,0.02210828914871761,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4725457570715474,0.02210828914871761,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4725457570715474,0.02210828914871761,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4725457570715474,0.02210828914871761,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4725457570715474,0.02210828914871761,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4725457570715474,0.02210828914871761,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4725457570715474,0.02210828914871761,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4725457570715474,0.02210828914871761,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4725457570715474,0.02210828914871761,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4725457570715474,0.02210828914871761,0.0,0.0
3.0517578125e-05,32.0,rbf,0.4725457570715474,0.02210828914871761,0.0,0.0
3.0517578125e-05,64.0,rbf,0.4725457570715474,0.02210828914871761,0.0,0.0
3.0517578125e-05,128.0,rbf,0.4725457570715474,0.02210828914871761,0.0,0.0
3.0517578125e-05,256.0,rbf,0.4725457570715474,0.02210828914871761,0.0,0.0
3.0517578125e-05,512.0,rbf,0.4725457570715474,0.02210828914871761,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.4725457570715474,0.02210828914871761,0.0,0.0
