nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.0230089810062635,-0.15797859044730506,-0.121007245845245,-0.12173858299934223,0.4178041743281245,1.6890397389092071,-0.36842806199179146,-0.3490736362513838,0.7198966832045484,0.7194309849415622,1.2182553463977366,0.10915537569907457,-0.3106233024880454
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3195472355245973,0.019377160503848675,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3195472355245973,0.019377160503848675,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3195472355245973,0.019377160503848675,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3195472355245973,0.019377160503848675,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3195472355245973,0.019377160503848675,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3195472355245973,0.019377160503848675,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3195472355245973,0.019377160503848675,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3195472355245973,0.019377160503848675,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3195472355245973,0.019377160503848675,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3195472355245973,0.019377160503848675,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3195472355245973,0.019377160503848675,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3195472355245973,0.019377160503848675,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3195472355245973,0.019377160503848675,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3195472355245973,0.019377160503848675,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3195472355245973,0.019377160503848675,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3195472355245973,0.019377160503848675,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3195472355245973,0.019377160503848675,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3195472355245973,0.019377160503848675,0.0,0.0
