nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6691074124727119,-0.14286107505212717,0.2100503135426895,-0.10422048329093067,-0.28634458134479607,-1.2505701290517552,0.955525274630543,0.24573169380090729,1.3622019223205106,-1.8130009197413923,-0.11254692086710741,2.1367399395632596,-2.2173749712942254
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2790697674418605,0.045863423381436036,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.2790697674418605,0.045863423381436036,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.2790697674418605,0.045863423381436036,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.2790697674418605,0.045863423381436036,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.2790697674418605,0.045863423381436036,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.2790697674418605,0.045863423381436036,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.2790697674418605,0.045863423381436036,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.2790697674418605,0.045863423381436036,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.2790697674418605,0.045863423381436036,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.2790697674418605,0.045863423381436036,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.2790697674418605,0.045863423381436036,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.2790697674418605,0.045863423381436036,0.0,0.0
3.0517578125e-05,0.125,rbf,0.2790697674418605,0.045863423381436036,0.0,0.0
3.0517578125e-05,0.25,rbf,0.2790697674418605,0.045863423381436036,0.0,0.0
3.0517578125e-05,0.5,rbf,0.2790697674418605,0.045863423381436036,0.0,0.0
3.0517578125e-05,1.0,rbf,0.2790697674418605,0.045863423381436036,0.0,0.0
3.0517578125e-05,2.0,rbf,0.2790697674418605,0.045863423381436036,0.0,0.0
3.0517578125e-05,4.0,rbf,0.2790697674418605,0.045863423381436036,0.0,0.0
3.0517578125e-05,8.0,rbf,0.2790697674418605,0.045863423381436036,0.0,0.0
3.0517578125e-05,16.0,rbf,0.2790697674418605,0.045863423381436036,0.0,0.0
