nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.023805271073783,-0.1549550873682695,-0.34171228543720134,-0.12173858299934223,0.7454608405506712,0.02947214879882077,-0.28327574469375494,-0.31213334918305474,-0.5244109536119668,0.0649113575267849,-0.32036636262979984,-0.49521808181736987,0.41768403967574325
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,256.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,512.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,0.015625,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,0.03125,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,0.0625,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,0.125,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,0.25,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,0.5,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,1.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,2.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,4.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,8.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,16.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,32.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,64.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,128.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,256.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,512.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,1024.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,2048.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,4096.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,8192.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,16384.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
6.103515625e-05,32768.0,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
0.0001220703125,6.103515625e-05,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
0.0001220703125,0.0001220703125,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
0.0001220703125,0.000244140625,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
0.0001220703125,0.00048828125,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
0.0001220703125,0.0009765625,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
0.0001220703125,0.001953125,rbf,0.6496953872932986,0.04109662652546015,0.0,0.0
