nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5058679486312108,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.08887990886405693,1.3242763939623072,-0.2014915806466568,-0.3814958306986381,-0.44434207062279507,0.5435056542882104,-0.016765941549687517,-0.5619038093569225,0.6445781762475612
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5119363395225465,0.016454740259571127,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5119363395225465,0.016454740259571127,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5119363395225465,0.016454740259571127,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5119363395225465,0.016454740259571127,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5119363395225465,0.016454740259571127,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5119363395225465,0.016454740259571127,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5119363395225465,0.016454740259571127,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5119363395225465,0.016454740259571127,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5119363395225465,0.016454740259571127,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5119363395225465,0.016454740259571127,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5119363395225465,0.016454740259571127,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5119363395225465,0.016454740259571127,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5119363395225465,0.016454740259571127,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5119363395225465,0.016454740259571127,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5119363395225465,0.016454740259571127,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5119363395225465,0.016454740259571127,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5119363395225465,0.016454740259571127,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5119363395225465,0.016454740259571127,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5119363395225465,0.016454740259571127,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5119363395225465,0.016454740259571127,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5119363395225465,0.016454740259571127,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5119363395225465,0.016454740259571127,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5119363395225465,0.016454740259571127,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5119363395225465,0.016454740259571127,0.0,0.0
3.0517578125e-05,512.0,rbf,0.5119363395225465,0.016454740259571127,0.0,0.0
