nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.007739144918878242,11.88161067027237,3.5206259074220343,10.030000198025158,-0.28634458134479607,-1.2505701290517552,2.3151754978087373,0.6809132088118484,2.3234639463244773,-1.6820996941223798,0.8339012160761131,2.1219730189745274,-2.329468175487284
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.015655577299412915,0.0071639959003517,0.02769384452242329,0.016898784830865918
3.0517578125e-05,6.103515625e-05,rbf,0.01859099804305284,0.009456400948841398,0.03519717860623275,0.02617131240904317
3.0517578125e-05,0.0001220703125,rbf,0.017612524461839533,0.011807802704401495,0.04202814556629978,0.056642431918598135
3.0517578125e-05,0.000244140625,rbf,0.012720156555772992,0.005863759543471661,0.01079762966480877,0.007251363314102475
3.0517578125e-05,0.00048828125,rbf,0.01467710371819961,0.006913887954145499,0.012836731621930764,0.007878951315540162
3.0517578125e-05,0.0009765625,rbf,0.0136986301369863,0.005691994418037134,0.01722158133213929,0.010673143917809654
3.0517578125e-05,0.001953125,rbf,0.01467710371819961,0.006913887954145499,0.025232270889957845,0.015700225521382775
3.0517578125e-05,0.00390625,rbf,0.01467710371819961,0.006913887954145499,0.02521254962941169,0.015728987276015547
3.0517578125e-05,0.0078125,rbf,0.01467710371819961,0.006913887954145499,0.02521254962941169,0.015728987276015547
3.0517578125e-05,0.015625,rbf,0.016634050880626222,0.007312123074194811,0.03039240147692245,0.017628035492311806
3.0517578125e-05,0.03125,rbf,0.011741682974559686,0.0049625476850822,0.0009930776645149983,0.001988587853308474
3.0517578125e-05,0.0625,rbf,0.011741682974559686,0.0049625476850822,0.0,0.0
3.0517578125e-05,0.125,rbf,0.011741682974559686,0.0049625476850822,0.0,0.0
3.0517578125e-05,0.25,rbf,0.011741682974559686,0.0049625476850822,0.0,0.0
3.0517578125e-05,0.5,rbf,0.011741682974559686,0.0049625476850822,0.0,0.0
3.0517578125e-05,1.0,rbf,0.011741682974559686,0.0049625476850822,0.0,0.0
3.0517578125e-05,2.0,rbf,0.011741682974559686,0.0049625476850822,0.0,0.0
3.0517578125e-05,4.0,rbf,0.011741682974559686,0.0049625476850822,0.0,0.0
3.0517578125e-05,8.0,rbf,0.011741682974559686,0.0049625476850822,0.0,0.0
3.0517578125e-05,16.0,rbf,0.011741682974559686,0.0049625476850822,0.0,0.0
3.0517578125e-05,32.0,rbf,0.011741682974559686,0.0049625476850822,0.0,0.0
3.0517578125e-05,64.0,rbf,0.011741682974559686,0.0049625476850822,0.0,0.0
3.0517578125e-05,128.0,rbf,0.011741682974559686,0.0049625476850822,0.0,0.0
3.0517578125e-05,256.0,rbf,0.011741682974559686,0.0049625476850822,0.0,0.0
3.0517578125e-05,512.0,rbf,0.011741682974559686,0.0049625476850822,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.011741682974559686,0.0049625476850822,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.011741682974559686,0.0049625476850822,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.011741682974559686,0.0049625476850822,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.011741682974559686,0.0049625476850822,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.011741682974559686,0.0049625476850822,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.011741682974559686,0.0049625476850822,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.015655577299412915,0.0071639959003517,0.02769384452242329,0.016898784830865918
6.103515625e-05,6.103515625e-05,rbf,0.01859099804305284,0.009456400948841398,0.03519717860623275,0.02617131240904317
6.103515625e-05,0.0001220703125,rbf,0.017612524461839533,0.011807802704401495,0.04202814556629978,0.056642431918598135
6.103515625e-05,0.000244140625,rbf,0.012720156555772992,0.005863759543471661,0.01079762966480877,0.007251363314102475
6.103515625e-05,0.00048828125,rbf,0.01467710371819961,0.006913887954145499,0.012836731621930764,0.007878951315540162
6.103515625e-05,0.0009765625,rbf,0.0136986301369863,0.005691994418037134,0.01722158133213929,0.010673143917809654
6.103515625e-05,0.001953125,rbf,0.01467710371819961,0.006913887954145499,0.025232270889957845,0.015700225521382775
6.103515625e-05,0.00390625,rbf,0.01467710371819961,0.006913887954145499,0.02521254962941169,0.015728987276015547
