nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.7723179345421298,-0.1549550873682695,0.09969779374671134,-0.12173858299934223,-0.28634458134479607,-1.2505701290517552,0.38514927478970984,-0.2616157864593208,0.8618686086053324,-2.438834833177239,-0.9307969582382322,2.8298462139076377,-2.939793013912123
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2418159357628165,0.004915753710722961,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.2418159357628165,0.004915753710722961,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.2418159357628165,0.004915753710722961,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.2418159357628165,0.004915753710722961,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.2418159357628165,0.004915753710722961,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.2418159357628165,0.004915753710722961,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.2418159357628165,0.004915753710722961,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.2418159357628165,0.004915753710722961,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.2418159357628165,0.004915753710722961,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.2418159357628165,0.004915753710722961,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.2418159357628165,0.004915753710722961,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.2418159357628165,0.004915753710722961,0.0,0.0
3.0517578125e-05,0.125,rbf,0.2418159357628165,0.004915753710722961,0.0,0.0
3.0517578125e-05,0.25,rbf,0.2418159357628165,0.004915753710722961,0.0,0.0
3.0517578125e-05,0.5,rbf,0.2418159357628165,0.004915753710722961,0.0,0.0
3.0517578125e-05,1.0,rbf,0.2418159357628165,0.004915753710722961,0.0,0.0
3.0517578125e-05,2.0,rbf,0.2418159357628165,0.004915753710722961,0.0,0.0
3.0517578125e-05,4.0,rbf,0.2418159357628165,0.004915753710722961,0.0,0.0
3.0517578125e-05,8.0,rbf,0.2418159357628165,0.004915753710722961,0.0,0.0
