nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.20601537173123816,-0.07936751039238002,8.927899377424966,-0.12173858299934223,0.012082912646819606,-0.8237784457724943,0.7257699680570351,-0.16147937347615873,2.383506313233965,0.02403060723085655,1.987276151047703,1.162512338329694,-1.2647848512026374
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.0015735641227380016,0.003148676648150485,0.003317105411298573,0.006637474887159992
3.0517578125e-05,6.103515625e-05,rbf,0.0015735641227380016,0.003148676648150485,0.003317105411298573,0.006637474887159992
3.0517578125e-05,0.0001220703125,rbf,0.0015735641227380016,0.003148676648150485,0.003317105411298573,0.006637474887159992
3.0517578125e-05,0.000244140625,rbf,0.0015735641227380016,0.003148676648150485,0.003317105411298573,0.006637474887159992
3.0517578125e-05,0.00048828125,rbf,0.0015735641227380016,0.003148676648150485,0.003304037507004515,0.006611326219624682
3.0517578125e-05,0.0009765625,rbf,0.0015735641227380016,0.003148676648150485,0.003304037507004515,0.006611326219624682
3.0517578125e-05,0.001953125,rbf,0.0015735641227380016,0.003148676648150485,0.00327946902297807,0.006562165075940292
3.0517578125e-05,0.00390625,rbf,0.0015735641227380016,0.003148676648150485,0.00327946902297807,0.006562165075940292
3.0517578125e-05,0.0078125,rbf,0.0015735641227380016,0.003148676648150485,0.003208914053719996,0.006420985710635926
3.0517578125e-05,0.015625,rbf,0.0015735641227380016,0.003148676648150485,0.0031242575119668947,0.00625158932425457
3.0517578125e-05,0.03125,rbf,0.0015735641227380016,0.003148676648150485,0.003208914053719996,0.006420985710635926
3.0517578125e-05,0.0625,rbf,0.0015735641227380016,0.003148676648150485,0.00445486910122413,0.008914121837745436
3.0517578125e-05,0.125,rbf,0.0015735641227380016,0.003148676648150485,0.02578614755970661,0.05159766894388537
3.0517578125e-05,0.25,rbf,0.0015735641227380016,0.003148676648150485,0.050753687260374915,0.10155731665145692
3.0517578125e-05,0.5,rbf,0.0015735641227380016,0.003148676648150485,0.0674041064011303,0.13487453911023525
3.0517578125e-05,1.0,rbf,0.0015735641227380016,0.003148676648150485,0.1007081038552321,0.20151530548163105
3.0517578125e-05,2.0,rbf,0.0015735641227380016,0.003148676648150485,0.1007081038552321,0.20151530548163105
3.0517578125e-05,4.0,rbf,0.0015735641227380016,0.003148676648150485,0.1007081038552321,0.20151530548163105
3.0517578125e-05,8.0,rbf,0.0007867820613690008,0.0015743383240752425,0.0,0.0
3.0517578125e-05,16.0,rbf,0.0007867820613690008,0.0015743383240752425,0.0,0.0
3.0517578125e-05,32.0,rbf,0.0007867820613690008,0.0015743383240752425,0.0,0.0
3.0517578125e-05,64.0,rbf,0.0007867820613690008,0.0015743383240752425,0.0,0.0
3.0517578125e-05,128.0,rbf,0.0015735641227380016,0.003148676648150485,0.050753687260374915,0.10155731665145692
3.0517578125e-05,256.0,rbf,0.0015735641227380016,0.003148676648150485,0.0674041064011303,0.13487453911023525
3.0517578125e-05,512.0,rbf,0.0015735641227380016,0.003148676648150485,0.1007081038552321,0.20151530548163105
3.0517578125e-05,1024.0,rbf,0.0015735641227380016,0.003148676648150485,0.1007081038552321,0.20151530548163105
3.0517578125e-05,2048.0,rbf,0.0007867820613690008,0.0015743383240752425,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.0007867820613690008,0.0015743383240752425,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.0007867820613690008,0.0015743383240752425,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.0007867820613690008,0.0015743383240752425,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.0007867820613690008,0.0015743383240752425,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.0015735641227380016,0.003148676648150485,0.003317105411298573,0.006637474887159992
6.103515625e-05,6.103515625e-05,rbf,0.0015735641227380016,0.003148676648150485,0.003317105411298573,0.006637474887159992
6.103515625e-05,0.0001220703125,rbf,0.0015735641227380016,0.003148676648150485,0.003317105411298573,0.006637474887159992
6.103515625e-05,0.000244140625,rbf,0.0015735641227380016,0.003148676648150485,0.003317105411298573,0.006637474887159992
6.103515625e-05,0.00048828125,rbf,0.0015735641227380016,0.003148676648150485,0.003304037507004515,0.006611326219624682
6.103515625e-05,0.0009765625,rbf,0.0015735641227380016,0.003148676648150485,0.003304037507004515,0.006611326219624682
6.103515625e-05,0.001953125,rbf,0.0015735641227380016,0.003148676648150485,0.00327946902297807,0.006562165075940292
6.103515625e-05,0.00390625,rbf,0.0015735641227380016,0.003148676648150485,0.00327946902297807,0.006562165075940292
6.103515625e-05,0.0078125,rbf,0.0015735641227380016,0.003148676648150485,0.003208914053719996,0.006420985710635926
6.103515625e-05,0.015625,rbf,0.0015735641227380016,0.003148676648150485,0.0031242575119668947,0.00625158932425457
6.103515625e-05,0.03125,rbf,0.0015735641227380016,0.003148676648150485,0.003208914053719996,0.006420985710635926
6.103515625e-05,0.0625,rbf,0.0015735641227380016,0.003148676648150485,0.00445486910122413,0.008914121837745436
6.103515625e-05,0.125,rbf,0.0015735641227380016,0.003148676648150485,0.02578614755970661,0.05159766894388537
6.103515625e-05,0.25,rbf,0.0015735641227380016,0.003148676648150485,0.050753687260374915,0.10155731665145692
6.103515625e-05,0.5,rbf,0.0015735641227380016,0.003148676648150485,0.0674041064011303,0.13487453911023525
6.103515625e-05,1.0,rbf,0.0015735641227380016,0.003148676648150485,0.1007081038552321,0.20151530548163105
6.103515625e-05,2.0,rbf,0.0015735641227380016,0.003148676648150485,0.1007081038552321,0.20151530548163105
6.103515625e-05,4.0,rbf,0.0015735641227380016,0.003148676648150485,0.1007081038552321,0.20151530548163105
6.103515625e-05,8.0,rbf,0.0007867820613690008,0.0015743383240752425,0.0,0.0
6.103515625e-05,16.0,rbf,0.0007867820613690008,0.0015743383240752425,0.0,0.0
6.103515625e-05,32.0,rbf,0.0007867820613690008,0.0015743383240752425,0.0,0.0
6.103515625e-05,64.0,rbf,0.0007867820613690008,0.0015743383240752425,0.0,0.0
6.103515625e-05,128.0,rbf,0.0015735641227380016,0.003148676648150485,0.050753687260374915,0.10155731665145692
6.103515625e-05,256.0,rbf,0.0015735641227380016,0.003148676648150485,0.0674041064011303,0.13487453911023525
6.103515625e-05,512.0,rbf,0.0015735641227380016,0.003148676648150485,0.1007081038552321,0.20151530548163105
6.103515625e-05,1024.0,rbf,0.0015735641227380016,0.003148676648150485,0.1007081038552321,0.20151530548163105
6.103515625e-05,2048.0,rbf,0.0007867820613690008,0.0015743383240752425,0.0,0.0
6.103515625e-05,4096.0,rbf,0.0007867820613690008,0.0015743383240752425,0.0,0.0
6.103515625e-05,8192.0,rbf,0.0007867820613690008,0.0015743383240752425,0.0,0.0
6.103515625e-05,16384.0,rbf,0.0007867820613690008,0.0015743383240752425,0.0,0.0
6.103515625e-05,32768.0,rbf,0.0007867820613690008,0.0015743383240752425,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.0015735641227380016,0.003148676648150485,0.003317105411298573,0.006637474887159992
0.0001220703125,6.103515625e-05,rbf,0.0015735641227380016,0.003148676648150485,0.003317105411298573,0.006637474887159992
0.0001220703125,0.0001220703125,rbf,0.0015735641227380016,0.003148676648150485,0.003317105411298573,0.006637474887159992
