nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.006942854851358724,-0.13530231735453824,-0.23135976564122315,-0.10422048329093067,0.106807965415922,-0.6476166619529056,0.6419072071102616,-0.15184237664940678,-0.4637721638670736,-0.6316689705718531,-0.795588933227028,-0.000802928545131416,0.02700075815189481
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,0.125,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,0.25,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,0.5,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,1.0,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,2.0,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,4.0,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,8.0,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,16.0,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,32.0,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,64.0,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,128.0,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,256.0,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,512.0,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.7747306562193927,0.00953049043870084,0.0,0.0
