nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7073293357136488,-0.11413779580128917,0.09969779374671134,-0.10422048329093067,-0.28634458134479607,-1.2505701290517552,0.23648549061394186,-0.3216751235180145,1.1355590281510133,-0.30658222273721153,0.45545373011752827,1.1417050226116112,-0.7746940274366726
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.16129032258064516,0.13621792949149428,0.13101736972704714,0.2674380860606944
3.0517578125e-05,6.103515625e-05,rbf,0.16129032258064516,0.13621792949149428,0.13101736972704714,0.2674380860606944
3.0517578125e-05,0.0001220703125,rbf,0.16129032258064516,0.13621792949149428,0.13101736972704714,0.2674380860606944
3.0517578125e-05,0.000244140625,rbf,0.16129032258064516,0.13621792949149428,0.13101736972704714,0.2674380860606944
3.0517578125e-05,0.00048828125,rbf,0.16129032258064516,0.13621792949149428,0.13101736972704714,0.2674380860606944
3.0517578125e-05,0.0009765625,rbf,0.16129032258064516,0.13621792949149428,0.12455913978494625,0.25425527939426823
3.0517578125e-05,0.001953125,rbf,0.16129032258064516,0.13621792949149428,0.12455913978494625,0.25425527939426823
3.0517578125e-05,0.00390625,rbf,0.16129032258064516,0.13621792949149428,0.12455913978494625,0.25425527939426823
3.0517578125e-05,0.0078125,rbf,0.16129032258064516,0.13621792949149428,0.12455913978494625,0.25425527939426823
3.0517578125e-05,0.015625,rbf,0.16129032258064516,0.13621792949149428,0.12455913978494625,0.25425527939426823
3.0517578125e-05,0.03125,rbf,0.16129032258064516,0.13621792949149428,0.13101736972704714,0.2674380860606944
3.0517578125e-05,0.0625,rbf,0.1532258064516129,0.12127380635661028,0.11797235023041472,0.24081005151785465
3.0517578125e-05,0.125,rbf,0.1532258064516129,0.12127380635661028,0.11797235023041472,0.24081005151785465
3.0517578125e-05,0.25,rbf,0.14516129032258066,0.106776954777018,0.10138248847926264,0.2069461380231563
3.0517578125e-05,0.5,rbf,0.13709677419354838,0.09293691518792699,0.07902113459399332,0.16130121554256302
3.0517578125e-05,1.0,rbf,0.12903225806451613,0.08009489688990411,0.0,0.0
3.0517578125e-05,2.0,rbf,0.12903225806451613,0.08009489688990411,0.0,0.0
3.0517578125e-05,4.0,rbf,0.16129032258064516,0.13621792949149428,0.12455913978494625,0.25425527939426823
3.0517578125e-05,8.0,rbf,0.16129032258064516,0.13621792949149428,0.12,0.2449489742783178
3.0517578125e-05,16.0,rbf,0.16129032258064516,0.13621792949149428,0.11391705069124425,0.23253220599692845
3.0517578125e-05,32.0,rbf,0.13709677419354838,0.09293691518792699,0.07741935483870968,0.15803159630859212
3.0517578125e-05,64.0,rbf,0.1129032258064516,0.05997455813928749,0.022939068100358426,0.04682417668402731
3.0517578125e-05,128.0,rbf,0.1129032258064516,0.05997455813928749,0.0,0.0
3.0517578125e-05,256.0,rbf,0.1129032258064516,0.05997455813928749,0.0,0.0
3.0517578125e-05,512.0,rbf,0.1129032258064516,0.05997455813928749,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.1129032258064516,0.05997455813928749,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.1129032258064516,0.05997455813928749,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.1129032258064516,0.05997455813928749,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.1129032258064516,0.05997455813928749,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.1129032258064516,0.05997455813928749,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.1129032258064516,0.05997455813928749,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.16129032258064516,0.13621792949149428,0.13101736972704714,0.2674380860606944
6.103515625e-05,6.103515625e-05,rbf,0.16129032258064516,0.13621792949149428,0.13101736972704714,0.2674380860606944
6.103515625e-05,0.0001220703125,rbf,0.16129032258064516,0.13621792949149428,0.13101736972704714,0.2674380860606944
6.103515625e-05,0.000244140625,rbf,0.16129032258064516,0.13621792949149428,0.13101736972704714,0.2674380860606944
