nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7821806020604833,-0.13076706273598485,-0.34171228543720134,-0.07794333372831333,0.2372027841479225,-0.6696799848930454,0.6551705522716124,-0.2310740823976453,-0.44777462675477947,-0.6735371251299832,-0.7838603427613885,0.017646325575304996,-0.05834485649156834
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4,0.08164965809277261,0.06666666666666668,0.13333333333333333
3.0517578125e-05,6.103515625e-05,rbf,0.43333333333333335,0.08164965809277262,0.08888888888888886,0.17777777777777773
3.0517578125e-05,0.0001220703125,rbf,0.5,0.10540925533894596,0.08888888888888886,0.17777777777777773
3.0517578125e-05,0.000244140625,rbf,0.5,0.10540925533894596,0.08888888888888886,0.17777777777777773
3.0517578125e-05,0.00048828125,rbf,0.5,0.10540925533894596,0.08888888888888886,0.17777777777777773
3.0517578125e-05,0.0009765625,rbf,0.5333333333333333,0.1247219128924647,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4666666666666667,0.06666666666666668,0.17777777777777773,0.2177324215807269
3.0517578125e-05,0.00390625,rbf,0.43333333333333335,0.08164965809277262,0.09142857142857144,0.18285714285714288
3.0517578125e-05,0.0078125,rbf,0.4,0.08164965809277261,0.06666666666666668,0.13333333333333333
3.0517578125e-05,0.015625,rbf,0.4,0.08164965809277261,0.06666666666666668,0.13333333333333333
3.0517578125e-05,0.03125,rbf,0.4,0.08164965809277261,0.06666666666666668,0.13333333333333333
3.0517578125e-05,0.0625,rbf,0.43333333333333335,0.08164965809277262,0.09142857142857144,0.18285714285714288
3.0517578125e-05,0.125,rbf,0.4,0.08164965809277261,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4,0.08164965809277261,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4,0.08164965809277261,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4,0.08164965809277261,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4,0.08164965809277261,0.0,0.0
3.0517578125e-05,4.0,rbf,0.36666666666666653,0.12472191289246473,0.08571428571428573,0.12918723777381466
3.0517578125e-05,8.0,rbf,0.36666666666666653,0.12472191289246473,0.08571428571428573,0.12918723777381466
3.0517578125e-05,16.0,rbf,0.4,0.08164965809277261,0.06666666666666668,0.13333333333333333
3.0517578125e-05,32.0,rbf,0.4,0.08164965809277261,0.0,0.0
3.0517578125e-05,64.0,rbf,0.4,0.08164965809277261,0.0,0.0
3.0517578125e-05,128.0,rbf,0.4,0.08164965809277261,0.0,0.0
3.0517578125e-05,256.0,rbf,0.4,0.08164965809277261,0.0,0.0
3.0517578125e-05,512.0,rbf,0.4,0.08164965809277261,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.4,0.08164965809277261,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.4,0.08164965809277261,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.4,0.08164965809277261,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.4,0.08164965809277261,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.4,0.08164965809277261,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.4,0.08164965809277261,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.4,0.08164965809277261,0.06666666666666668,0.13333333333333333
6.103515625e-05,6.103515625e-05,rbf,0.43333333333333335,0.08164965809277262,0.08888888888888886,0.17777777777777773
6.103515625e-05,0.0001220703125,rbf,0.5,0.10540925533894596,0.08888888888888886,0.17777777777777773
6.103515625e-05,0.000244140625,rbf,0.5,0.10540925533894596,0.08888888888888886,0.17777777777777773
6.103515625e-05,0.00048828125,rbf,0.5,0.10540925533894596,0.08888888888888886,0.17777777777777773
6.103515625e-05,0.0009765625,rbf,0.5333333333333333,0.1247219128924647,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.4666666666666667,0.06666666666666668,0.17777777777777773,0.2177324215807269
6.103515625e-05,0.00390625,rbf,0.43333333333333335,0.08164965809277262,0.09142857142857144,0.18285714285714288
