nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5146271393739255,-0.14286107505212717,-0.34171228543720134,-0.12173858299934223,-0.11211267131421675,-0.4812406177089806,-1.177159995446396,0.27229975253968325,-1.3096167968371517,-0.05250248460893514,-1.0027490303089142,-1.5420094525853598,1.4037322862060055
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.9480874316939892,0.010374465928516008,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.9480874316939892,0.010374465928516008,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.9480874316939892,0.010374465928516008,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.9480874316939892,0.010374465928516008,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.9480874316939892,0.010374465928516008,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.9480874316939892,0.010374465928516008,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.9480874316939892,0.010374465928516008,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.9480874316939892,0.010374465928516008,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.9480874316939892,0.010374465928516008,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.9480874316939892,0.010374465928516008,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.9480874316939892,0.010374465928516008,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.9480874316939892,0.010374465928516008,0.0,0.0
3.0517578125e-05,0.125,rbf,0.9480874316939892,0.010374465928516008,0.0,0.0
3.0517578125e-05,0.25,rbf,0.9480874316939892,0.010374465928516008,0.0,0.0
3.0517578125e-05,0.5,rbf,0.9480874316939892,0.010374465928516008,0.0,0.0
3.0517578125e-05,1.0,rbf,0.9480874316939892,0.010374465928516008,0.0,0.0
3.0517578125e-05,2.0,rbf,0.9480874316939892,0.010374465928516008,0.0,0.0
3.0517578125e-05,4.0,rbf,0.9480874316939892,0.010374465928516008,0.0,0.0
3.0517578125e-05,8.0,rbf,0.9480874316939892,0.010374465928516008,0.0,0.0
3.0517578125e-05,16.0,rbf,0.9480874316939892,0.010374465928516008,0.0,0.0
3.0517578125e-05,32.0,rbf,0.9480874316939892,0.010374465928516008,0.0,0.0
3.0517578125e-05,64.0,rbf,0.9480874316939892,0.010374465928516008,0.0,0.0
3.0517578125e-05,128.0,rbf,0.9480874316939892,0.010374465928516008,0.0,0.0
3.0517578125e-05,256.0,rbf,0.9480874316939892,0.010374465928516008,0.0,0.0
3.0517578125e-05,512.0,rbf,0.9480874316939892,0.010374465928516008,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.9480874316939892,0.010374465928516008,0.0,0.0
