nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.9648798060773387,-0.1564668389077873,0.6514603927266022,-0.10422048329093067,-0.08030276438241098,0.4637375967427525,0.5444596675504968,-0.3121935081494006,1.7008973555210218,-0.9797540079149802,0.8286453730309663,1.4379116413992652,-1.6536643485703426
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2751798561151079,0.01637285892272817,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.2751798561151079,0.01637285892272817,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.2751798561151079,0.01637285892272817,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.2751798561151079,0.01637285892272817,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.2751798561151079,0.01637285892272817,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.2751798561151079,0.01637285892272817,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.2751798561151079,0.01637285892272817,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.2751798561151079,0.01637285892272817,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.2751798561151079,0.01637285892272817,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.2751798561151079,0.01637285892272817,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.2751798561151079,0.01637285892272817,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.2751798561151079,0.01637285892272817,0.0,0.0
3.0517578125e-05,0.125,rbf,0.2751798561151079,0.01637285892272817,0.0,0.0
3.0517578125e-05,0.25,rbf,0.2751798561151079,0.01637285892272817,0.0,0.0
3.0517578125e-05,0.5,rbf,0.2751798561151079,0.01637285892272817,0.0,0.0
3.0517578125e-05,1.0,rbf,0.2751798561151079,0.01637285892272817,0.0,0.0
3.0517578125e-05,2.0,rbf,0.2751798561151079,0.01637285892272817,0.0,0.0
3.0517578125e-05,4.0,rbf,0.2751798561151079,0.01637285892272817,0.0,0.0
