nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.49870133802353506,-0.026456206509257396,0.2100503135426895,0.2636596105857121,0.0477941317790436,-0.9605290603461305,0.24030259939485646,-0.36122559433599516,1.7428207271443648,-0.4357991638062293,1.0661392432126722,1.2664900992582535,-1.2499991204559529
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.16321243523316062,0.023183212064842258,0.06653655991747788,0.13328897256374014
3.0517578125e-05,6.103515625e-05,rbf,0.16321243523316062,0.023183212064842258,0.06653655991747788,0.13328897256374014
3.0517578125e-05,0.0001220703125,rbf,0.16321243523316062,0.023183212064842258,0.06653655991747788,0.13328897256374014
3.0517578125e-05,0.000244140625,rbf,0.16321243523316062,0.023183212064842258,0.06752327328531631,0.13526560031812376
3.0517578125e-05,0.00048828125,rbf,0.16321243523316062,0.023183212064842258,0.06969265508951496,0.13961140166611555
3.0517578125e-05,0.0009765625,rbf,0.16580310880829016,0.025705985207391563,0.07360441980022017,0.14744762133012665
3.0517578125e-05,0.001953125,rbf,0.16839378238341968,0.02894824818372795,0.08833542301743484,0.17695741693859976
3.0517578125e-05,0.00390625,rbf,0.16839378238341968,0.02894824818372795,0.09355660036146064,0.1874167097637984
3.0517578125e-05,0.0078125,rbf,0.16321243523316062,0.023183212064842258,0.09771111717116626,0.1957392211432752
3.0517578125e-05,0.015625,rbf,0.15803108808290156,0.021269455675210408,0.0871350421470518,0.1745527610156461
3.0517578125e-05,0.03125,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
3.0517578125e-05,0.125,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
3.0517578125e-05,0.25,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
3.0517578125e-05,0.5,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
3.0517578125e-05,1.0,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
3.0517578125e-05,2.0,rbf,0.17357512953367876,0.03679686125893786,0.08504782393519783,0.17037155340107465
3.0517578125e-05,4.0,rbf,0.17098445595854922,0.032696659063513975,0.10512279632332887,0.21058662384021487
3.0517578125e-05,8.0,rbf,0.15284974093264247,0.024140968127554174,0.060107035724025086,0.1204090660148908
3.0517578125e-05,16.0,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
3.0517578125e-05,32.0,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
3.0517578125e-05,64.0,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
3.0517578125e-05,128.0,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
3.0517578125e-05,256.0,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
3.0517578125e-05,512.0,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.16321243523316062,0.023183212064842258,0.06653655991747788,0.13328897256374014
6.103515625e-05,6.103515625e-05,rbf,0.16321243523316062,0.023183212064842258,0.06653655991747788,0.13328897256374014
6.103515625e-05,0.0001220703125,rbf,0.16321243523316062,0.023183212064842258,0.06653655991747788,0.13328897256374014
6.103515625e-05,0.000244140625,rbf,0.16321243523316062,0.023183212064842258,0.06752327328531631,0.13526560031812376
6.103515625e-05,0.00048828125,rbf,0.16321243523316062,0.023183212064842258,0.06969265508951496,0.13961140166611555
6.103515625e-05,0.0009765625,rbf,0.16580310880829016,0.025705985207391563,0.07360441980022017,0.14744762133012665
6.103515625e-05,0.001953125,rbf,0.16839378238341968,0.02894824818372795,0.08833542301743484,0.17695741693859976
6.103515625e-05,0.00390625,rbf,0.16839378238341968,0.02894824818372795,0.09355660036146064,0.1874167097637984
6.103515625e-05,0.0078125,rbf,0.16321243523316062,0.023183212064842258,0.09771111717116626,0.1957392211432752
6.103515625e-05,0.015625,rbf,0.15803108808290156,0.021269455675210408,0.0871350421470518,0.1745527610156461
6.103515625e-05,0.03125,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
6.103515625e-05,0.0625,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
6.103515625e-05,0.125,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
6.103515625e-05,0.25,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
6.103515625e-05,0.5,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
6.103515625e-05,1.0,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
6.103515625e-05,2.0,rbf,0.17357512953367876,0.03679686125893786,0.08504782393519783,0.17037155340107465
6.103515625e-05,4.0,rbf,0.17098445595854922,0.032696659063513975,0.10512279632332887,0.21058662384021487
6.103515625e-05,8.0,rbf,0.15284974093264247,0.024140968127554174,0.060107035724025086,0.1204090660148908
6.103515625e-05,16.0,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
6.103515625e-05,32.0,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
6.103515625e-05,64.0,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
6.103515625e-05,128.0,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
6.103515625e-05,256.0,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
6.103515625e-05,512.0,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
6.103515625e-05,1024.0,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
6.103515625e-05,2048.0,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
6.103515625e-05,4096.0,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
6.103515625e-05,8192.0,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
6.103515625e-05,16384.0,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
6.103515625e-05,32768.0,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.16321243523316062,0.023183212064842258,0.06653655991747788,0.13328897256374014
0.0001220703125,6.103515625e-05,rbf,0.16321243523316062,0.023183212064842258,0.06653655991747788,0.13328897256374014
0.0001220703125,0.0001220703125,rbf,0.16321243523316062,0.023183212064842258,0.06653655991747788,0.13328897256374014
0.0001220703125,0.000244140625,rbf,0.16321243523316062,0.023183212064842258,0.06752327328531631,0.13526560031812376
0.0001220703125,0.00048828125,rbf,0.16321243523316062,0.023183212064842258,0.06969265508951496,0.13961140166611555
0.0001220703125,0.0009765625,rbf,0.16580310880829016,0.025705985207391563,0.07360441980022017,0.14744762133012665
0.0001220703125,0.001953125,rbf,0.16839378238341968,0.02894824818372795,0.08833542301743484,0.17695741693859976
0.0001220703125,0.00390625,rbf,0.16839378238341968,0.02894824818372795,0.09355660036146064,0.1874167097637984
0.0001220703125,0.0078125,rbf,0.16321243523316062,0.023183212064842258,0.09771111717116626,0.1957392211432752
0.0001220703125,0.015625,rbf,0.15803108808290156,0.021269455675210408,0.0871350421470518,0.1745527610156461
0.0001220703125,0.03125,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
0.0001220703125,0.0625,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
0.0001220703125,0.125,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
0.0001220703125,0.25,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
0.0001220703125,0.5,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
0.0001220703125,1.0,rbf,0.14507772020725387,0.034385811974505104,0.0,0.0
0.0001220703125,2.0,rbf,0.17357512953367876,0.03679686125893786,0.08504782393519783,0.17037155340107465
0.0001220703125,4.0,rbf,0.17098445595854922,0.032696659063513975,0.10512279632332887,0.21058662384021487
