nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.6113270160986727,-0.11413779580128917,-0.01065472604926683,-0.12173858299934223,0.005251447789900283,-0.6535638829285622,-0.20548558361641087,-0.34675460679965764,1.1639922603524522,0.800430251398859,1.2995175182777274,0.5032777084579481,-0.29501010305887304
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,0.125,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,0.25,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,0.5,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,1.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,2.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,4.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,8.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,16.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,32.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,64.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,128.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,256.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,512.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,0.015625,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,0.03125,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,0.0625,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,0.125,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,0.25,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,0.5,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,1.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,2.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,4.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,8.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,16.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,32.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,64.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,128.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,256.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,512.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,1024.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,2048.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,4096.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,8192.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,16384.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
6.103515625e-05,32768.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
0.0001220703125,6.103515625e-05,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
0.0001220703125,0.0001220703125,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
0.0001220703125,0.000244140625,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
0.0001220703125,0.00048828125,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
0.0001220703125,0.0009765625,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
0.0001220703125,0.001953125,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
0.0001220703125,0.00390625,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
0.0001220703125,0.0078125,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
0.0001220703125,0.015625,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
0.0001220703125,0.03125,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
0.0001220703125,0.0625,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
0.0001220703125,0.125,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
0.0001220703125,0.25,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
0.0001220703125,0.5,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
0.0001220703125,1.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
0.0001220703125,2.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
0.0001220703125,4.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
0.0001220703125,8.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
0.0001220703125,16.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
0.0001220703125,32.0,rbf,0.2303370786516854,0.012933555542945329,0.0,0.0
