nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6929961144982975,-0.1519315842892339,-0.34171228543720134,-0.12173858299934223,-0.28634458134479607,-1.2505701290517552,-0.4634525160582935,-0.2878378289686149,-1.0223658624316263,0.542918435356093,-0.4036821482169124,-1.246746531556069,1.2033768424600089
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8802816901408451,0.06488308328446002,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8802816901408451,0.06488308328446002,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8802816901408451,0.06488308328446002,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8802816901408451,0.06488308328446002,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8802816901408451,0.06488308328446002,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8802816901408451,0.06488308328446002,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8802816901408451,0.06488308328446002,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8802816901408451,0.06488308328446002,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8802816901408451,0.06488308328446002,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8802816901408451,0.06488308328446002,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8802816901408451,0.06488308328446002,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8802816901408451,0.06488308328446002,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8802816901408451,0.06488308328446002,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8802816901408451,0.06488308328446002,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8802816901408451,0.06488308328446002,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8802816901408451,0.06488308328446002,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8802816901408451,0.06488308328446002,0.0,0.0
3.0517578125e-05,4.0,rbf,0.8802816901408451,0.06488308328446002,0.0,0.0
3.0517578125e-05,8.0,rbf,0.8802816901408451,0.06488308328446002,0.0,0.0
3.0517578125e-05,16.0,rbf,0.8802816901408451,0.06488308328446002,0.0,0.0
3.0517578125e-05,32.0,rbf,0.8802816901408451,0.06488308328446002,0.0,0.0
3.0517578125e-05,64.0,rbf,0.8802816901408451,0.06488308328446002,0.0,0.0
3.0517578125e-05,128.0,rbf,0.8802816901408451,0.06488308328446002,0.0,0.0
3.0517578125e-05,256.0,rbf,0.8802816901408451,0.06488308328446002,0.0,0.0
3.0517578125e-05,512.0,rbf,0.8802816901408451,0.06488308328446002,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.8802816901408451,0.06488308328446002,0.0,0.0
