nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.8471692008889644,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.16144357027103884,1.3085182955331065,0.08176418891145382,-0.3113262017389168,-0.4481324362879451,0.12405772617726393,-0.18315542417922,-0.46702480102820104,0.32208526547096616
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,512.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,0.015625,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,0.03125,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,0.0625,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,0.125,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,0.25,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,0.5,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,1.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,2.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,4.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,8.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,16.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,32.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,64.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,128.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,256.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,512.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,1024.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,2048.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,4096.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,8192.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,16384.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
6.103515625e-05,32768.0,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
0.0001220703125,6.103515625e-05,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
0.0001220703125,0.0001220703125,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
0.0001220703125,0.000244140625,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
0.0001220703125,0.00048828125,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
0.0001220703125,0.0009765625,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
0.0001220703125,0.001953125,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
0.0001220703125,0.00390625,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
0.0001220703125,0.0078125,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
0.0001220703125,0.015625,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
0.0001220703125,0.03125,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
0.0001220703125,0.0625,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
0.0001220703125,0.125,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
0.0001220703125,0.25,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
0.0001220703125,0.5,rbf,0.5348139255702281,0.0254413401353283,0.0,0.0
