nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7399772284819489,-0.1564668389077873,-0.34171228543720134,-0.12173858299934223,-0.04058226881931552,0.5865157887271069,-0.15951706084657763,-0.38514129878876047,-0.44499423621901585,-0.07989090253632979,-0.34620455708873343,-0.3518705335666227,0.2527564058144361
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
3.0517578125e-05,6.103515625e-05,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
3.0517578125e-05,0.0001220703125,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
3.0517578125e-05,0.000244140625,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
3.0517578125e-05,0.00048828125,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
3.0517578125e-05,0.0009765625,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
3.0517578125e-05,0.001953125,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
3.0517578125e-05,0.00390625,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
3.0517578125e-05,0.0078125,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
3.0517578125e-05,0.015625,rbf,0.5783132530120482,0.16712197903568146,0.18072289156626506,0.35609073475076314
3.0517578125e-05,0.03125,rbf,0.5783132530120482,0.16712197903568146,0.18072289156626506,0.35609073475076314
3.0517578125e-05,0.0625,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
3.0517578125e-05,0.125,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
3.0517578125e-05,0.25,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
3.0517578125e-05,0.5,rbf,0.5783132530120482,0.16712197903568146,0.18072289156626506,0.35609073475076314
3.0517578125e-05,1.0,rbf,0.5783132530120482,0.16712197903568146,0.18072289156626506,0.35609073475076314
3.0517578125e-05,2.0,rbf,0.5662650602409639,0.1454890257148331,0.16892834495878253,0.3328511289038713
3.0517578125e-05,4.0,rbf,0.5180722891566265,0.07339908014158954,0.11752272246882264,0.2315630976858764
3.0517578125e-05,8.0,rbf,0.5060240963855421,0.0652710381415289,0.10223752151462992,0.2014456156590031
3.0517578125e-05,16.0,rbf,0.4939759036144578,0.0652710381415289,0.08526413345690452,0.16800178254907802
3.0517578125e-05,32.0,rbf,0.5060240963855421,0.0652710381415289,0.09382986491420227,0.18487943198170936
3.0517578125e-05,64.0,rbf,0.5060240963855421,0.0652710381415289,0.09382986491420227,0.18487943198170936
3.0517578125e-05,128.0,rbf,0.4939759036144578,0.0652710381415289,0.0732415829325206,0.14431292491348452
3.0517578125e-05,256.0,rbf,0.4819277108433735,0.07339908014158955,0.0,0.0
3.0517578125e-05,512.0,rbf,0.4819277108433735,0.07339908014158955,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.4819277108433735,0.07339908014158955,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.4819277108433735,0.07339908014158955,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.4819277108433735,0.07339908014158955,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.4819277108433735,0.07339908014158955,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.5060240963855421,0.0652710381415289,0.09382986491420227,0.18487943198170936
3.0517578125e-05,32768.0,rbf,0.5060240963855421,0.0652710381415289,0.09382986491420227,0.18487943198170936
6.103515625e-05,3.0517578125e-05,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
6.103515625e-05,6.103515625e-05,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
6.103515625e-05,0.0001220703125,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
6.103515625e-05,0.000244140625,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
6.103515625e-05,0.00048828125,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
6.103515625e-05,0.0009765625,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
6.103515625e-05,0.001953125,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
6.103515625e-05,0.00390625,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
6.103515625e-05,0.0078125,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
6.103515625e-05,0.015625,rbf,0.5783132530120482,0.16712197903568146,0.18072289156626506,0.35609073475076314
6.103515625e-05,0.03125,rbf,0.5783132530120482,0.16712197903568146,0.18072289156626506,0.35609073475076314
6.103515625e-05,0.0625,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
6.103515625e-05,0.125,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
6.103515625e-05,0.25,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
6.103515625e-05,0.5,rbf,0.5783132530120482,0.16712197903568146,0.18072289156626506,0.35609073475076314
6.103515625e-05,1.0,rbf,0.5783132530120482,0.16712197903568146,0.18072289156626506,0.35609073475076314
6.103515625e-05,2.0,rbf,0.5662650602409639,0.1454890257148331,0.16892834495878253,0.3328511289038713
6.103515625e-05,4.0,rbf,0.5180722891566265,0.07339908014158954,0.11752272246882264,0.2315630976858764
6.103515625e-05,8.0,rbf,0.5060240963855421,0.0652710381415289,0.10223752151462992,0.2014456156590031
6.103515625e-05,16.0,rbf,0.4939759036144578,0.0652710381415289,0.08526413345690452,0.16800178254907802
6.103515625e-05,32.0,rbf,0.5060240963855421,0.0652710381415289,0.09382986491420227,0.18487943198170936
6.103515625e-05,64.0,rbf,0.5060240963855421,0.0652710381415289,0.09382986491420227,0.18487943198170936
6.103515625e-05,128.0,rbf,0.4939759036144578,0.0652710381415289,0.0732415829325206,0.14431292491348452
6.103515625e-05,256.0,rbf,0.4819277108433735,0.07339908014158955,0.0,0.0
6.103515625e-05,512.0,rbf,0.4819277108433735,0.07339908014158955,0.0,0.0
6.103515625e-05,1024.0,rbf,0.4819277108433735,0.07339908014158955,0.0,0.0
6.103515625e-05,2048.0,rbf,0.4819277108433735,0.07339908014158955,0.0,0.0
6.103515625e-05,4096.0,rbf,0.4819277108433735,0.07339908014158955,0.0,0.0
6.103515625e-05,8192.0,rbf,0.4819277108433735,0.07339908014158955,0.0,0.0
6.103515625e-05,16384.0,rbf,0.5060240963855421,0.0652710381415289,0.09382986491420227,0.18487943198170936
6.103515625e-05,32768.0,rbf,0.5060240963855421,0.0652710381415289,0.09382986491420227,0.18487943198170936
0.0001220703125,3.0517578125e-05,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
0.0001220703125,6.103515625e-05,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
0.0001220703125,0.0001220703125,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
0.0001220703125,0.000244140625,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
0.0001220703125,0.00048828125,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
0.0001220703125,0.0009765625,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
0.0001220703125,0.001953125,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
0.0001220703125,0.00390625,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
0.0001220703125,0.0078125,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
0.0001220703125,0.015625,rbf,0.5783132530120482,0.16712197903568146,0.18072289156626506,0.35609073475076314
0.0001220703125,0.03125,rbf,0.5783132530120482,0.16712197903568146,0.18072289156626506,0.35609073475076314
0.0001220703125,0.0625,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
0.0001220703125,0.125,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
0.0001220703125,0.25,rbf,0.5662650602409639,0.1454890257148331,0.16814510790414405,0.3313078631014426
0.0001220703125,0.5,rbf,0.5783132530120482,0.16712197903568146,0.18072289156626506,0.35609073475076314
0.0001220703125,1.0,rbf,0.5783132530120482,0.16712197903568146,0.18072289156626506,0.35609073475076314
0.0001220703125,2.0,rbf,0.5662650602409639,0.1454890257148331,0.16892834495878253,0.3328511289038713
0.0001220703125,4.0,rbf,0.5180722891566265,0.07339908014158954,0.11752272246882264,0.2315630976858764
0.0001220703125,8.0,rbf,0.5060240963855421,0.0652710381415289,0.10223752151462992,0.2014456156590031
0.0001220703125,16.0,rbf,0.4939759036144578,0.0652710381415289,0.08526413345690452,0.16800178254907802
0.0001220703125,32.0,rbf,0.5060240963855421,0.0652710381415289,0.09382986491420227,0.18487943198170936
0.0001220703125,64.0,rbf,0.5060240963855421,0.0652710381415289,0.09382986491420227,0.18487943198170936
0.0001220703125,128.0,rbf,0.4939759036144578,0.0652710381415289,0.0732415829325206,0.14431292491348452
0.0001220703125,256.0,rbf,0.4819277108433735,0.07339908014158955,0.0,0.0
0.0001220703125,512.0,rbf,0.4819277108433735,0.07339908014158955,0.0,0.0
0.0001220703125,1024.0,rbf,0.4819277108433735,0.07339908014158955,0.0,0.0
0.0001220703125,2048.0,rbf,0.4819277108433735,0.07339908014158955,0.0,0.0
0.0001220703125,4096.0,rbf,0.4819277108433735,0.07339908014158955,0.0,0.0
0.0001220703125,8192.0,rbf,0.4819277108433735,0.07339908014158955,0.0,0.0
0.0001220703125,16384.0,rbf,0.5060240963855421,0.0652710381415289,0.09382986491420227,0.18487943198170936
