nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7543104496973003,-0.1519315842892339,-0.34171228543720134,-0.11297953314513645,-0.009877414341440944,-0.2131529361087552,-0.32244163351289656,-0.3434430166800962,-0.46086260877052093,0.36309299850185367,-0.0885491339238236,-0.5438699374677042,0.5105659913184387
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4461538461538462,0.19091805609216697,0.036996336996337004,0.07399267399267402
3.0517578125e-05,6.103515625e-05,rbf,0.4307692307692308,0.20981817995362853,0.030769230769230767,0.061538461538461535
3.0517578125e-05,0.0001220703125,rbf,0.4461538461538462,0.19091805609216697,0.053479853479853484,0.10695970695970697
3.0517578125e-05,0.000244140625,rbf,0.4923076923076923,0.15839430986133846,0.10638511814982404,0.21277023629964806
3.0517578125e-05,0.00048828125,rbf,0.4923076923076923,0.15839430986133846,0.10638511814982404,0.21277023629964806
3.0517578125e-05,0.0009765625,rbf,0.5076923076923077,0.15839430986133846,0.12051282051282047,0.24102564102564095
3.0517578125e-05,0.001953125,rbf,0.5076923076923077,0.15839430986133846,0.12051282051282047,0.24102564102564095
3.0517578125e-05,0.00390625,rbf,0.5076923076923077,0.15839430986133846,0.12051282051282047,0.24102564102564095
3.0517578125e-05,0.0078125,rbf,0.4923076923076923,0.15839430986133846,0.10638511814982404,0.21277023629964806
3.0517578125e-05,0.015625,rbf,0.5230769230769231,0.16426274233894325,0.1334875650665124,0.2669751301330249
3.0517578125e-05,0.03125,rbf,0.5538461538461539,0.19091805609216705,0.15736263736263734,0.31472527472527473
3.0517578125e-05,0.0625,rbf,0.5692307692307692,0.20981817995362853,0.16923076923076924,0.3384615384615385
3.0517578125e-05,0.125,rbf,0.5538461538461539,0.19091805609216705,0.1471571906354515,0.29431438127090304
3.0517578125e-05,0.25,rbf,0.5538461538461539,0.19091805609216705,0.1471571906354515,0.29431438127090304
3.0517578125e-05,0.5,rbf,0.5538461538461539,0.19091805609216705,0.1471571906354515,0.29431438127090304
3.0517578125e-05,1.0,rbf,0.5538461538461539,0.19091805609216705,0.1471571906354515,0.29431438127090304
3.0517578125e-05,2.0,rbf,0.5538461538461539,0.19091805609216705,0.1471571906354515,0.29431438127090304
3.0517578125e-05,4.0,rbf,0.476923076923077,0.16426274233894325,0.09076923076923077,0.1815384615384616
3.0517578125e-05,8.0,rbf,0.476923076923077,0.16426274233894325,0.0827838827838828,0.16556776556776562
3.0517578125e-05,16.0,rbf,0.4461538461538462,0.19091805609216697,0.036996336996337004,0.07399267399267402
3.0517578125e-05,32.0,rbf,0.4461538461538462,0.19091805609216697,0.036996336996337004,0.07399267399267402
3.0517578125e-05,64.0,rbf,0.4461538461538462,0.19091805609216697,0.036996336996337004,0.07399267399267402
3.0517578125e-05,128.0,rbf,0.4307692307692308,0.20981817995362853,0.0,0.0
3.0517578125e-05,256.0,rbf,0.4307692307692308,0.20981817995362853,0.0,0.0
3.0517578125e-05,512.0,rbf,0.4307692307692308,0.20981817995362853,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.4307692307692308,0.20981817995362853,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.4307692307692308,0.20981817995362853,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.4307692307692308,0.20981817995362853,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.4307692307692308,0.20981817995362853,0.0,0.0
