nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.36412831661273654,-0.10657903810370023,4.072388506401925,-0.12173858299934223,-0.06816411100500437,-0.676463471414053,0.4220442789175286,-0.2631330323747397,2.32381797430473,0.6437836936150172,2.244770699912635,0.9459202687403596,-0.9221705740405931
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.028828828828828833,0.025096195094025442,0.11110612981864593,0.096443897543709
3.0517578125e-05,6.103515625e-05,rbf,0.028828828828828833,0.025096195094025442,0.11110612981864593,0.096443897543709
3.0517578125e-05,0.0001220703125,rbf,0.028828828828828833,0.025096195094025442,0.11110612981864593,0.096443897543709
3.0517578125e-05,0.000244140625,rbf,0.028828828828828833,0.025096195094025442,0.11110612981864593,0.096443897543709
3.0517578125e-05,0.00048828125,rbf,0.028828828828828833,0.025096195094025442,0.11110612981864593,0.096443897543709
3.0517578125e-05,0.0009765625,rbf,0.028828828828828833,0.025096195094025442,0.11110612981864593,0.096443897543709
3.0517578125e-05,0.001953125,rbf,0.028828828828828833,0.025096195094025442,0.11110612981864593,0.096443897543709
3.0517578125e-05,0.00390625,rbf,0.028828828828828833,0.025096195094025442,0.11185602276511368,0.09691387801263572
3.0517578125e-05,0.0078125,rbf,0.028828828828828833,0.025096195094025442,0.10907484505570632,0.0960891645089956
3.0517578125e-05,0.015625,rbf,0.03063063063063063,0.025225225225225224,0.11599578674444988,0.1027843054632253
3.0517578125e-05,0.03125,rbf,0.03063063063063063,0.025225225225225224,0.11714494661084505,0.10467252898053232
3.0517578125e-05,0.0625,rbf,0.03063063063063063,0.025225225225225224,0.11656449553001275,0.11110087291416984
3.0517578125e-05,0.125,rbf,0.03063063063063063,0.025225225225225224,0.14676940641652472,0.1274551904751542
3.0517578125e-05,0.25,rbf,0.03063063063063063,0.025225225225225224,0.2338759018759019,0.19946102331107587
3.0517578125e-05,0.5,rbf,0.03063063063063063,0.025860720890824,0.2643680502504032,0.21843798712263832
3.0517578125e-05,1.0,rbf,0.027027027027027032,0.02206747516020881,0.30955706727135296,0.27241779947561845
3.0517578125e-05,2.0,rbf,0.014414414414414416,0.012220414384009491,0.2044592489685948,0.2491510705334544
3.0517578125e-05,4.0,rbf,0.012612612612612612,0.009187422547014028,0.18699244699244694,0.2253998353108673
3.0517578125e-05,8.0,rbf,0.010810810810810813,0.008826990064083525,0.09690235690235688,0.1892090710165734
3.0517578125e-05,16.0,rbf,0.009009009009009007,0.005697797585888971,0.09194194194194194,0.1792901217316597
3.0517578125e-05,32.0,rbf,0.012612612612612612,0.009187422547014028,0.03051311433664375,0.037954228735120665
3.0517578125e-05,64.0,rbf,0.023423423423423424,0.019405999304989204,0.07951912817129894,0.08250758551673927
3.0517578125e-05,128.0,rbf,0.032432432432432434,0.02826015701145608,0.15154146507087685,0.1344319923484656
3.0517578125e-05,256.0,rbf,0.027027027027027032,0.024836123877640042,0.20579950409527872,0.19899856193393367
3.0517578125e-05,512.0,rbf,0.021621621621621626,0.0217712540064767,0.22151017327487915,0.19666174208558548
3.0517578125e-05,1024.0,rbf,0.014414414414414416,0.009187422547014028,0.22084846751513415,0.186051246645814
3.0517578125e-05,2048.0,rbf,0.009009009009009007,0.005697797585888971,0.0018181818181818184,0.003636363636363637
3.0517578125e-05,4096.0,rbf,0.009009009009009007,0.005697797585888971,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.009009009009009007,0.005697797585888971,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.009009009009009007,0.005697797585888971,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.009009009009009007,0.005697797585888971,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.028828828828828833,0.025096195094025442,0.11110612981864593,0.096443897543709
6.103515625e-05,6.103515625e-05,rbf,0.028828828828828833,0.025096195094025442,0.11110612981864593,0.096443897543709
6.103515625e-05,0.0001220703125,rbf,0.028828828828828833,0.025096195094025442,0.11110612981864593,0.096443897543709
6.103515625e-05,0.000244140625,rbf,0.028828828828828833,0.025096195094025442,0.11110612981864593,0.096443897543709
6.103515625e-05,0.00048828125,rbf,0.028828828828828833,0.025096195094025442,0.11110612981864593,0.096443897543709
6.103515625e-05,0.0009765625,rbf,0.028828828828828833,0.025096195094025442,0.11110612981864593,0.096443897543709
6.103515625e-05,0.001953125,rbf,0.028828828828828833,0.025096195094025442,0.11110612981864593,0.096443897543709
6.103515625e-05,0.00390625,rbf,0.028828828828828833,0.025096195094025442,0.11185602276511368,0.09691387801263572
6.103515625e-05,0.0078125,rbf,0.028828828828828833,0.025096195094025442,0.10907484505570632,0.0960891645089956
6.103515625e-05,0.015625,rbf,0.03063063063063063,0.025225225225225224,0.11599578674444988,0.1027843054632253
6.103515625e-05,0.03125,rbf,0.03063063063063063,0.025225225225225224,0.11714494661084505,0.10467252898053232
6.103515625e-05,0.0625,rbf,0.03063063063063063,0.025225225225225224,0.11656449553001275,0.11110087291416984
6.103515625e-05,0.125,rbf,0.03063063063063063,0.025225225225225224,0.14676940641652472,0.1274551904751542
6.103515625e-05,0.25,rbf,0.03063063063063063,0.025225225225225224,0.2338759018759019,0.19946102331107587
6.103515625e-05,0.5,rbf,0.03063063063063063,0.025860720890824,0.2643680502504032,0.21843798712263832
6.103515625e-05,1.0,rbf,0.027027027027027032,0.02206747516020881,0.30955706727135296,0.27241779947561845
6.103515625e-05,2.0,rbf,0.014414414414414416,0.012220414384009491,0.2044592489685948,0.2491510705334544
6.103515625e-05,4.0,rbf,0.012612612612612612,0.009187422547014028,0.18699244699244694,0.2253998353108673
6.103515625e-05,8.0,rbf,0.010810810810810813,0.008826990064083525,0.09690235690235688,0.1892090710165734
6.103515625e-05,16.0,rbf,0.009009009009009007,0.005697797585888971,0.09194194194194194,0.1792901217316597
6.103515625e-05,32.0,rbf,0.010810810810810813,0.0067417250212143095,0.10325026325026326,0.17546069528239874
6.103515625e-05,64.0,rbf,0.023423423423423424,0.019405999304989204,0.07832232697449776,0.08162275122526058
6.103515625e-05,128.0,rbf,0.032432432432432434,0.02826015701145608,0.15154146507087685,0.1344319923484656
6.103515625e-05,256.0,rbf,0.027027027027027032,0.024836123877640042,0.20579950409527872,0.19899856193393367
6.103515625e-05,512.0,rbf,0.021621621621621626,0.0217712540064767,0.22151017327487915,0.19666174208558548
6.103515625e-05,1024.0,rbf,0.014414414414414416,0.009187422547014028,0.22084846751513415,0.186051246645814
6.103515625e-05,2048.0,rbf,0.009009009009009007,0.005697797585888971,0.0018181818181818184,0.003636363636363637
6.103515625e-05,4096.0,rbf,0.009009009009009007,0.005697797585888971,0.0,0.0
6.103515625e-05,8192.0,rbf,0.009009009009009007,0.005697797585888971,0.0,0.0
6.103515625e-05,16384.0,rbf,0.009009009009009007,0.005697797585888971,0.0,0.0
6.103515625e-05,32768.0,rbf,0.009009009009009007,0.005697797585888971,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.028828828828828833,0.025096195094025442,0.11110612981864593,0.096443897543709
