nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7487364192246636,0.2894998652499606,-0.01065472604926683,0.631539704462355,-0.28634458134479607,-1.2505701290517552,0.6278356617697755,-0.15651818002660195,0.466287960678656,-2.380172768488427,-1.1804421704444914,2.6042111479293455,-2.789264561509782
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.375,0.1315732037175805,0.15689300411522633,0.3058407690500755
3.0517578125e-05,6.103515625e-05,rbf,0.375,0.1315732037175805,0.15689300411522633,0.3058407690500755
3.0517578125e-05,0.0001220703125,rbf,0.375,0.1315732037175805,0.15689300411522633,0.3058407690500755
3.0517578125e-05,0.000244140625,rbf,0.375,0.1315732037175805,0.15689300411522633,0.3058407690500755
3.0517578125e-05,0.00048828125,rbf,0.375,0.1315732037175805,0.15689300411522633,0.3058407690500755
3.0517578125e-05,0.0009765625,rbf,0.375,0.1315732037175805,0.15689300411522633,0.3058407690500755
3.0517578125e-05,0.001953125,rbf,0.375,0.1315732037175805,0.15689300411522633,0.3058407690500755
3.0517578125e-05,0.00390625,rbf,0.375,0.1315732037175805,0.15689300411522633,0.3058407690500755
3.0517578125e-05,0.0078125,rbf,0.375,0.1315732037175805,0.15689300411522633,0.3058407690500755
3.0517578125e-05,0.015625,rbf,0.375,0.1315732037175805,0.15689300411522633,0.3058407690500755
3.0517578125e-05,0.03125,rbf,0.3333333333333333,0.0718243006142779,0.1234567901234568,0.2406615887607152
3.0517578125e-05,0.0625,rbf,0.3055555555555556,0.06623537740859152,0.08436213991769549,0.1644520856531554
3.0517578125e-05,0.125,rbf,0.2916666666666667,0.07874259854358903,0.052083333333333336,0.1015291077584267
3.0517578125e-05,0.25,rbf,0.2916666666666667,0.07874259854358903,0.052083333333333336,0.1015291077584267
