nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.46321706354004244,-0.14286107505212717,-0.34171228543720134,-0.12173858299934223,-0.05088761844871249,-0.6758757262426263,-0.2264478763769446,-0.27803565592968743,-1.451317452025167,0.3864877156512224,-0.7992460785733321,-1.880489230949894,1.715009391210312
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.9730238393977416,0.004710452208565078,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.9730238393977416,0.004710452208565078,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.9730238393977416,0.004710452208565078,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.9730238393977416,0.004710452208565078,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.9730238393977416,0.004710452208565078,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.9730238393977416,0.004710452208565078,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.9730238393977416,0.004710452208565078,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.9730238393977416,0.004710452208565078,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.9730238393977416,0.004710452208565078,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.9730238393977416,0.004710452208565078,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.9730238393977416,0.004710452208565078,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.9730238393977416,0.004710452208565078,0.0,0.0
3.0517578125e-05,0.125,rbf,0.9730238393977416,0.004710452208565078,0.0,0.0
3.0517578125e-05,0.25,rbf,0.9730238393977416,0.004710452208565078,0.0,0.0
3.0517578125e-05,0.5,rbf,0.9730238393977416,0.004710452208565078,0.0,0.0
3.0517578125e-05,1.0,rbf,0.9730238393977416,0.004710452208565078,0.0,0.0
