nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7742177013852882,-0.15797859044730506,-0.23135976564122315,-0.11297953314513645,-0.1848787702512397,1.4411034182215328,-0.555903405306913,-0.37337771271984627,0.25921570995411225,-0.07026976880112511,0.022239270561651963,0.40005206801526416,-0.147937092616055
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3,0.10000000000000002,0.09714285714285714,0.19428571428571428
3.0517578125e-05,6.103515625e-05,rbf,0.3,0.10000000000000002,0.09714285714285714,0.19428571428571428
3.0517578125e-05,0.0001220703125,rbf,0.3,0.10000000000000002,0.09714285714285714,0.19428571428571428
3.0517578125e-05,0.000244140625,rbf,0.3,0.10000000000000002,0.09714285714285714,0.19428571428571428
3.0517578125e-05,0.00048828125,rbf,0.3,0.10000000000000002,0.09714285714285714,0.19428571428571428
3.0517578125e-05,0.0009765625,rbf,0.3,0.10000000000000002,0.09714285714285714,0.19428571428571428
3.0517578125e-05,0.001953125,rbf,0.3,0.10000000000000002,0.09714285714285714,0.19428571428571428
3.0517578125e-05,0.00390625,rbf,0.3,0.10000000000000002,0.09714285714285714,0.19428571428571428
3.0517578125e-05,0.0078125,rbf,0.3,0.10000000000000002,0.09714285714285714,0.19428571428571428
3.0517578125e-05,0.015625,rbf,0.3,0.10000000000000002,0.09714285714285714,0.19428571428571428
3.0517578125e-05,0.03125,rbf,0.3,0.10000000000000002,0.09714285714285714,0.19428571428571428
3.0517578125e-05,0.0625,rbf,0.3,0.10000000000000002,0.10816326530612247,0.21632653061224488
3.0517578125e-05,0.125,rbf,0.275,0.05,0.0816326530612245,0.163265306122449
3.0517578125e-05,0.25,rbf,0.3,0.06123724356957945,0.1696326530612245,0.20800051260629496
3.0517578125e-05,0.5,rbf,0.3,0.06123724356957945,0.1673469387755102,0.2050588846870281
