nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7821806020604833,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,0.0009345125241532336,1.4113466702876343,-0.4987154676892293,-0.3097086008005412,-0.44383755146546333,0.18156048364071092,-0.29202461529513346,-0.3882158879538593,0.5381131355950224
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
3.0517578125e-05,6.103515625e-05,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
3.0517578125e-05,0.0001220703125,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
3.0517578125e-05,0.000244140625,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
3.0517578125e-05,0.00048828125,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
3.0517578125e-05,0.0009765625,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
3.0517578125e-05,0.001953125,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
3.0517578125e-05,0.00390625,rbf,0.5,0.18257418583505536,0.16571428571428573,0.3314285714285714
3.0517578125e-05,0.0078125,rbf,0.43333333333333335,0.13333333333333333,0.18333333333333326,0.2603416558635551
3.0517578125e-05,0.015625,rbf,0.4,0.08164965809277261,0.14714285714285716,0.195019622246646
3.0517578125e-05,0.03125,rbf,0.43333333333333335,0.08164965809277262,0.2914285714285715,0.23795043215608014
3.0517578125e-05,0.0625,rbf,0.4666666666666667,0.12472191289246473,0.3192857142857143,0.26561057884022005
3.0517578125e-05,0.125,rbf,0.4666666666666667,0.12472191289246473,0.22214285714285711,0.2756106392899155
3.0517578125e-05,0.25,rbf,0.5,0.14907119849998596,0.24999999999999994,0.30618621784789724
3.0517578125e-05,0.5,rbf,0.5,0.14907119849998596,0.24999999999999994,0.30618621784789724
3.0517578125e-05,1.0,rbf,0.5,0.14907119849998596,0.3471428571428571,0.2879678978707203
3.0517578125e-05,2.0,rbf,0.5333333333333333,0.16329931618554522,0.3833333333333333,0.31335992794938605
3.0517578125e-05,4.0,rbf,0.5333333333333333,0.16329931618554522,0.3833333333333333,0.31335992794938605
3.0517578125e-05,8.0,rbf,0.5333333333333333,0.16329931618554522,0.3749999999999999,0.30618621784789724
3.0517578125e-05,16.0,rbf,0.5,0.14907119849998596,0.24999999999999994,0.30618621784789724
3.0517578125e-05,32.0,rbf,0.5,0.14907119849998596,0.24999999999999994,0.30618621784789724
3.0517578125e-05,64.0,rbf,0.5,0.14907119849998596,0.24999999999999994,0.30618621784789724
3.0517578125e-05,128.0,rbf,0.4666666666666667,0.1247219128924647,0.22214285714285711,0.2756106392899155
3.0517578125e-05,256.0,rbf,0.5,0.18257418583505536,0.26285714285714284,0.3396997473760423
3.0517578125e-05,512.0,rbf,0.5,0.18257418583505536,0.26285714285714284,0.3396997473760423
3.0517578125e-05,1024.0,rbf,0.5,0.14907119849998596,0.2583333333333333,0.31666666666666665
3.0517578125e-05,2048.0,rbf,0.4666666666666667,0.1247219128924647,0.22214285714285711,0.2756106392899155
3.0517578125e-05,4096.0,rbf,0.4666666666666667,0.1247219128924647,0.22214285714285711,0.2756106392899155
3.0517578125e-05,8192.0,rbf,0.43333333333333335,0.08164965809277262,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.43333333333333335,0.08164965809277262,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.43333333333333335,0.08164965809277262,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
6.103515625e-05,6.103515625e-05,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
6.103515625e-05,0.0001220703125,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
6.103515625e-05,0.000244140625,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
6.103515625e-05,0.00048828125,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
6.103515625e-05,0.0009765625,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
6.103515625e-05,0.001953125,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
6.103515625e-05,0.00390625,rbf,0.5,0.18257418583505536,0.16571428571428573,0.3314285714285714
6.103515625e-05,0.0078125,rbf,0.43333333333333335,0.13333333333333333,0.18333333333333326,0.2603416558635551
6.103515625e-05,0.015625,rbf,0.4,0.08164965809277261,0.14714285714285716,0.195019622246646
6.103515625e-05,0.03125,rbf,0.43333333333333335,0.08164965809277262,0.2914285714285715,0.23795043215608014
6.103515625e-05,0.0625,rbf,0.4666666666666667,0.12472191289246473,0.3192857142857143,0.26561057884022005
6.103515625e-05,0.125,rbf,0.4666666666666667,0.12472191289246473,0.22214285714285711,0.2756106392899155
6.103515625e-05,0.25,rbf,0.5,0.14907119849998596,0.24999999999999994,0.30618621784789724
6.103515625e-05,0.5,rbf,0.5,0.14907119849998596,0.24999999999999994,0.30618621784789724
6.103515625e-05,1.0,rbf,0.5,0.14907119849998596,0.3471428571428571,0.2879678978707203
6.103515625e-05,2.0,rbf,0.5333333333333333,0.16329931618554522,0.3833333333333333,0.31335992794938605
6.103515625e-05,4.0,rbf,0.5333333333333333,0.16329931618554522,0.3833333333333333,0.31335992794938605
6.103515625e-05,8.0,rbf,0.5333333333333333,0.16329931618554522,0.3749999999999999,0.30618621784789724
6.103515625e-05,16.0,rbf,0.5,0.14907119849998596,0.24999999999999994,0.30618621784789724
6.103515625e-05,32.0,rbf,0.5,0.14907119849998596,0.24999999999999994,0.30618621784789724
6.103515625e-05,64.0,rbf,0.5,0.14907119849998596,0.24999999999999994,0.30618621784789724
6.103515625e-05,128.0,rbf,0.4666666666666667,0.1247219128924647,0.22214285714285711,0.2756106392899155
6.103515625e-05,256.0,rbf,0.5,0.18257418583505536,0.26285714285714284,0.3396997473760423
6.103515625e-05,512.0,rbf,0.5,0.18257418583505536,0.26285714285714284,0.3396997473760423
6.103515625e-05,1024.0,rbf,0.5,0.14907119849998596,0.2583333333333333,0.31666666666666665
6.103515625e-05,2048.0,rbf,0.4666666666666667,0.1247219128924647,0.22214285714285711,0.2756106392899155
6.103515625e-05,4096.0,rbf,0.4666666666666667,0.1247219128924647,0.22214285714285711,0.2756106392899155
6.103515625e-05,8192.0,rbf,0.43333333333333335,0.08164965809277262,0.0,0.0
6.103515625e-05,16384.0,rbf,0.43333333333333335,0.08164965809277262,0.0,0.0
6.103515625e-05,32768.0,rbf,0.43333333333333335,0.08164965809277262,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
0.0001220703125,6.103515625e-05,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
0.0001220703125,0.0001220703125,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
0.0001220703125,0.000244140625,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
0.0001220703125,0.00048828125,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
0.0001220703125,0.0009765625,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
0.0001220703125,0.001953125,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
0.0001220703125,0.00390625,rbf,0.5,0.18257418583505536,0.16571428571428573,0.3314285714285714
0.0001220703125,0.0078125,rbf,0.43333333333333335,0.13333333333333333,0.18333333333333326,0.2603416558635551
0.0001220703125,0.015625,rbf,0.4,0.08164965809277261,0.14714285714285716,0.195019622246646
0.0001220703125,0.03125,rbf,0.43333333333333335,0.08164965809277262,0.2914285714285715,0.23795043215608014
0.0001220703125,0.0625,rbf,0.4666666666666667,0.12472191289246473,0.3192857142857143,0.26561057884022005
0.0001220703125,0.125,rbf,0.4666666666666667,0.12472191289246473,0.22214285714285711,0.2756106392899155
0.0001220703125,0.25,rbf,0.5,0.14907119849998596,0.24999999999999994,0.30618621784789724
0.0001220703125,0.5,rbf,0.5,0.14907119849998596,0.24999999999999994,0.30618621784789724
0.0001220703125,1.0,rbf,0.5,0.14907119849998596,0.3471428571428571,0.2879678978707203
0.0001220703125,2.0,rbf,0.5333333333333333,0.16329931618554522,0.3833333333333333,0.31335992794938605
0.0001220703125,4.0,rbf,0.5333333333333333,0.16329931618554522,0.3833333333333333,0.31335992794938605
0.0001220703125,8.0,rbf,0.5333333333333333,0.16329931618554522,0.3749999999999999,0.30618621784789724
0.0001220703125,16.0,rbf,0.5,0.14907119849998596,0.24999999999999994,0.30618621784789724
0.0001220703125,32.0,rbf,0.5,0.14907119849998596,0.24999999999999994,0.30618621784789724
0.0001220703125,64.0,rbf,0.5,0.14907119849998596,0.24999999999999994,0.30618621784789724
0.0001220703125,128.0,rbf,0.4666666666666667,0.1247219128924647,0.22214285714285711,0.2756106392899155
0.0001220703125,256.0,rbf,0.5,0.18257418583505536,0.26285714285714284,0.3396997473760423
0.0001220703125,512.0,rbf,0.5,0.18257418583505536,0.26285714285714284,0.3396997473760423
0.0001220703125,1024.0,rbf,0.5,0.14907119849998596,0.2583333333333333,0.31666666666666665
0.0001220703125,2048.0,rbf,0.4666666666666667,0.1247219128924647,0.22214285714285711,0.2756106392899155
0.0001220703125,4096.0,rbf,0.4666666666666667,0.1247219128924647,0.22214285714285711,0.2756106392899155
0.0001220703125,8192.0,rbf,0.43333333333333335,0.08164965809277262,0.0,0.0
0.0001220703125,16384.0,rbf,0.43333333333333335,0.08164965809277262,0.0,0.0
0.0001220703125,32768.0,rbf,0.43333333333333335,0.08164965809277262,0.0,0.0
0.000244140625,3.0517578125e-05,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
0.000244140625,6.103515625e-05,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
0.000244140625,0.0001220703125,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
0.000244140625,0.000244140625,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
0.000244140625,0.00048828125,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
0.000244140625,0.0009765625,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
0.000244140625,0.001953125,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
0.000244140625,0.00390625,rbf,0.5,0.18257418583505536,0.16571428571428573,0.3314285714285714
0.000244140625,0.0078125,rbf,0.43333333333333335,0.13333333333333333,0.18333333333333326,0.2603416558635551
0.000244140625,0.015625,rbf,0.4,0.08164965809277261,0.14714285714285716,0.195019622246646
0.000244140625,0.03125,rbf,0.43333333333333335,0.08164965809277262,0.2914285714285715,0.23795043215608014
0.000244140625,0.0625,rbf,0.4666666666666667,0.12472191289246473,0.3192857142857143,0.26561057884022005
0.000244140625,0.125,rbf,0.4666666666666667,0.12472191289246473,0.22214285714285711,0.2756106392899155
0.000244140625,0.25,rbf,0.5,0.14907119849998596,0.24999999999999994,0.30618621784789724
0.000244140625,0.5,rbf,0.5,0.14907119849998596,0.24999999999999994,0.30618621784789724
0.000244140625,1.0,rbf,0.5,0.14907119849998596,0.3471428571428571,0.2879678978707203
0.000244140625,2.0,rbf,0.5333333333333333,0.16329931618554522,0.3833333333333333,0.31335992794938605
0.000244140625,4.0,rbf,0.5333333333333333,0.16329931618554522,0.3833333333333333,0.31335992794938605
0.000244140625,8.0,rbf,0.5333333333333333,0.16329931618554522,0.3749999999999999,0.30618621784789724
0.000244140625,16.0,rbf,0.5,0.14907119849998596,0.24999999999999994,0.30618621784789724
0.000244140625,32.0,rbf,0.5,0.14907119849998596,0.24999999999999994,0.30618621784789724
0.000244140625,64.0,rbf,0.5,0.14907119849998596,0.24999999999999994,0.30618621784789724
0.000244140625,128.0,rbf,0.4666666666666667,0.1247219128924647,0.22214285714285711,0.2756106392899155
0.000244140625,256.0,rbf,0.5,0.18257418583505536,0.26285714285714284,0.3396997473760423
0.000244140625,512.0,rbf,0.5,0.18257418583505536,0.26285714285714284,0.3396997473760423
0.000244140625,1024.0,rbf,0.5,0.14907119849998596,0.2583333333333333,0.31666666666666665
0.000244140625,2048.0,rbf,0.4666666666666667,0.1247219128924647,0.22214285714285711,0.2756106392899155
0.000244140625,4096.0,rbf,0.4666666666666667,0.1247219128924647,0.22214285714285711,0.2756106392899155
0.000244140625,8192.0,rbf,0.43333333333333335,0.08164965809277262,0.0,0.0
0.000244140625,16384.0,rbf,0.43333333333333335,0.08164965809277262,0.0,0.0
0.000244140625,32768.0,rbf,0.43333333333333335,0.08164965809277262,0.0,0.0
0.00048828125,3.0517578125e-05,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
0.00048828125,6.103515625e-05,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
0.00048828125,0.0001220703125,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
0.00048828125,0.000244140625,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
0.00048828125,0.00048828125,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
0.00048828125,0.0009765625,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
0.00048828125,0.001953125,rbf,0.4666666666666667,0.1247219128924647,0.12499999999999994,0.24999999999999994
0.00048828125,0.00390625,rbf,0.5,0.18257418583505536,0.16571428571428573,0.3314285714285714
0.00048828125,0.0078125,rbf,0.43333333333333335,0.13333333333333333,0.18333333333333326,0.2603416558635551
0.00048828125,0.015625,rbf,0.4,0.08164965809277261,0.14714285714285716,0.195019622246646
0.00048828125,0.03125,rbf,0.43333333333333335,0.08164965809277262,0.2914285714285715,0.23795043215608014
0.00048828125,0.0625,rbf,0.4666666666666667,0.12472191289246473,0.3192857142857143,0.26561057884022005
0.00048828125,0.125,rbf,0.4666666666666667,0.12472191289246473,0.22214285714285711,0.2756106392899155
0.00048828125,0.25,rbf,0.5,0.14907119849998596,0.24999999999999994,0.30618621784789724
0.00048828125,0.5,rbf,0.5,0.14907119849998596,0.24999999999999994,0.30618621784789724
0.00048828125,1.0,rbf,0.5,0.14907119849998596,0.3471428571428571,0.2879678978707203
0.00048828125,2.0,rbf,0.5333333333333333,0.16329931618554522,0.3833333333333333,0.31335992794938605
0.00048828125,4.0,rbf,0.5333333333333333,0.16329931618554522,0.3833333333333333,0.31335992794938605
0.00048828125,8.0,rbf,0.5333333333333333,0.16329931618554522,0.3749999999999999,0.30618621784789724
0.00048828125,16.0,rbf,0.5,0.14907119849998596,0.24999999999999994,0.30618621784789724
0.00048828125,32.0,rbf,0.5,0.14907119849998596,0.24999999999999994,0.30618621784789724
0.00048828125,64.0,rbf,0.5,0.14907119849998596,0.24999999999999994,0.30618621784789724
0.00048828125,128.0,rbf,0.4666666666666667,0.1247219128924647,0.22214285714285711,0.2756106392899155
0.00048828125,256.0,rbf,0.5,0.18257418583505536,0.26285714285714284,0.3396997473760423
0.00048828125,512.0,rbf,0.5,0.18257418583505536,0.26285714285714284,0.3396997473760423
0.00048828125,1024.0,rbf,0.5,0.14907119849998596,0.2583333333333333,0.31666666666666665
0.00048828125,2048.0,rbf,0.4666666666666667,0.1247219128924647,0.22214285714285711,0.2756106392899155
0.00048828125,4096.0,rbf,0.4666666666666667,0.1247219128924647,0.22214285714285711,0.2756106392899155
0.00048828125,8192.0,rbf,0.43333333333333335,0.08164965809277262,0.0,0.0
0.00048828125,16384.0,rbf,0.43333333333333335,0.08164965809277262,0.0,0.0
