nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.18451553990821118,-0.1564668389077873,0.2100503135426895,-0.12173858299934223,0.038295645860467645,0.46701576524487437,2.026048805588945,1.2027748431332463,1.1424775325029295,-0.18885462819361776,0.8559321751095637,0.7972306219163997,-0.9100103196676698
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.25482315112540194,0.045846636686031936,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.25482315112540194,0.045846636686031936,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.25482315112540194,0.045846636686031936,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.25482315112540194,0.045846636686031936,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.25482315112540194,0.045846636686031936,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.25482315112540194,0.045846636686031936,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.25482315112540194,0.045846636686031936,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.25482315112540194,0.045846636686031936,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.25482315112540194,0.045846636686031936,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.25482315112540194,0.045846636686031936,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.25482315112540194,0.045846636686031936,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.25482315112540194,0.045846636686031936,0.0,0.0
3.0517578125e-05,0.125,rbf,0.25482315112540194,0.045846636686031936,0.0,0.0
3.0517578125e-05,0.25,rbf,0.25482315112540194,0.045846636686031936,0.0,0.0
3.0517578125e-05,0.5,rbf,0.25482315112540194,0.045846636686031936,0.0,0.0
3.0517578125e-05,1.0,rbf,0.25482315112540194,0.045846636686031936,0.0,0.0
3.0517578125e-05,2.0,rbf,0.25482315112540194,0.045846636686031936,0.0,0.0
3.0517578125e-05,4.0,rbf,0.25482315112540194,0.045846636686031936,0.0,0.0
3.0517578125e-05,8.0,rbf,0.25482315112540194,0.045846636686031936,0.0,0.0
3.0517578125e-05,16.0,rbf,0.25482315112540194,0.045846636686031936,0.0,0.0
3.0517578125e-05,32.0,rbf,0.25482315112540194,0.045846636686031936,0.0,0.0
3.0517578125e-05,64.0,rbf,0.25482315112540194,0.045846636686031936,0.0,0.0
3.0517578125e-05,128.0,rbf,0.25482315112540194,0.045846636686031936,0.0,0.0
