nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.4700348955928324,-0.15797859044730506,-0.23135976564122315,-0.12173858299934223,-0.18735628086534842,1.6386442721057488,-0.3637994491110061,-0.3600233422235774,0.1912670822524118,1.1510968409785345,1.0624089893734985,-0.3524299023991235,0.18956916282540504
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4312796208530806,0.0243992585835496,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4312796208530806,0.0243992585835496,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4312796208530806,0.0243992585835496,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4312796208530806,0.0243992585835496,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4312796208530806,0.0243992585835496,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4312796208530806,0.0243992585835496,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4312796208530806,0.0243992585835496,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4312796208530806,0.0243992585835496,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4312796208530806,0.0243992585835496,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4312796208530806,0.0243992585835496,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4312796208530806,0.0243992585835496,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4312796208530806,0.0243992585835496,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4312796208530806,0.0243992585835496,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4312796208530806,0.0243992585835496,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4312796208530806,0.0243992585835496,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4312796208530806,0.0243992585835496,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4312796208530806,0.0243992585835496,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4312796208530806,0.0243992585835496,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4312796208530806,0.0243992585835496,0.0,0.0
