nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.317147202629085,-0.136814068894056,-0.23135976564122315,-0.12173858299934223,-0.15858679039373041,-0.2202390792051678,-0.4130196047259938,-0.3210802765856955,0.23499792570772532,0.8597871133135209,0.47003703418700404,0.027861748980194258,0.44952730393028006
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.34364820846905536,0.024381984357904358,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.34364820846905536,0.024381984357904358,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.34364820846905536,0.024381984357904358,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.34364820846905536,0.024381984357904358,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.34364820846905536,0.024381984357904358,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.34364820846905536,0.024381984357904358,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.34364820846905536,0.024381984357904358,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.34364820846905536,0.024381984357904358,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.34364820846905536,0.024381984357904358,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.34364820846905536,0.024381984357904358,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.34364820846905536,0.024381984357904358,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.34364820846905536,0.024381984357904358,0.0,0.0
3.0517578125e-05,0.125,rbf,0.34364820846905536,0.024381984357904358,0.0,0.0
3.0517578125e-05,0.25,rbf,0.34364820846905536,0.024381984357904358,0.0,0.0
3.0517578125e-05,0.5,rbf,0.34364820846905536,0.024381984357904358,0.0,0.0
3.0517578125e-05,1.0,rbf,0.34364820846905536,0.024381984357904358,0.0,0.0
3.0517578125e-05,2.0,rbf,0.34364820846905536,0.024381984357904358,0.0,0.0
3.0517578125e-05,4.0,rbf,0.34364820846905536,0.024381984357904358,0.0,0.0
3.0517578125e-05,8.0,rbf,0.34364820846905536,0.024381984357904358,0.0,0.0
3.0517578125e-05,16.0,rbf,0.34364820846905536,0.024381984357904358,0.0,0.0
