nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
2.0796859006046637,-0.15797859044730506,0.541107872930624,-0.12173858299934223,0.042802389104923316,1.2661258013660557,0.26853684969803104,-0.3537630335667472,2.3821300970849406,0.09422627299406935,2.0047119373222166,1.1494188508591978,-1.2196679738831477
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.10954746136865344,0.011360217427867886,0.03209344437226807,0.06423120141032139
3.0517578125e-05,6.103515625e-05,rbf,0.10844370860927152,0.012859905275065286,0.029276496881539837,0.05859341695999884
3.0517578125e-05,0.0001220703125,rbf,0.10927152317880796,0.011714103947450209,0.03108526886149752,0.06221345836167519
3.0517578125e-05,0.000244140625,rbf,0.108719646799117,0.012465213320648708,0.02747315043038861,0.05498423410717384
3.0517578125e-05,0.00048828125,rbf,0.108719646799117,0.012465213320648708,0.02811477489967227,0.05626836896157921
3.0517578125e-05,0.0009765625,rbf,0.11175496688741722,0.009256789994172673,0.04747896145805665,0.09502347896321488
3.0517578125e-05,0.001953125,rbf,0.1183774834437086,0.01377751685411117,0.07006388183947357,0.14022450360326175
3.0517578125e-05,0.00390625,rbf,0.11865342163355408,0.014205051966276219,0.06576086770555177,0.1316125339965898
3.0517578125e-05,0.0078125,rbf,0.11782560706401768,0.012950785247925124,0.06327949793138124,0.12664636832457635
3.0517578125e-05,0.015625,rbf,0.11782560706401768,0.012950785247925124,0.062443104267972824,0.12497242615652647
3.0517578125e-05,0.03125,rbf,0.1183774834437086,0.01377751685411117,0.06082198659186296,0.12172795246413524
3.0517578125e-05,0.0625,rbf,0.11892935982339956,0.01464093605230251,0.06246815795794676,0.12502256812907767
3.0517578125e-05,0.125,rbf,0.11865342163355408,0.014205051966276219,0.0642795210383342,0.1286477953092466
3.0517578125e-05,0.25,rbf,0.1183774834437086,0.01377751685411117,0.0653690993092893,0.13082845627421616
3.0517578125e-05,0.5,rbf,0.11892935982339956,0.01464093605230251,0.0659421805353655,0.13197541000188714
3.0517578125e-05,1.0,rbf,0.11865342163355408,0.014205051966276219,0.06436845369130148,0.12882578340795098
3.0517578125e-05,2.0,rbf,0.11865342163355408,0.014205051966276219,0.05443921496857102,0.10895359627673873
3.0517578125e-05,4.0,rbf,0.11451434878587195,0.009293980060507145,0.042849347180352215,0.08575785811946754
3.0517578125e-05,8.0,rbf,0.11368653421633555,0.008931200457130733,0.0378259007325332,0.07570402915610956
3.0517578125e-05,16.0,rbf,0.1131346578366446,0.008854852222609283,0.03629634232939273,0.0726428004291033
3.0517578125e-05,32.0,rbf,0.11230684326710816,0.008997017865953692,0.03453731046244024,0.06912230793154424
3.0517578125e-05,64.0,rbf,0.11230684326710816,0.008997017865953692,0.03442610451567884,0.0688997424916493
3.0517578125e-05,128.0,rbf,0.11258278145695363,0.008915737762961437,0.035271420212090336,0.07059154104470304
3.0517578125e-05,256.0,rbf,0.11230684326710816,0.008997017865953692,0.03429142440263907,0.06863019630750407
3.0517578125e-05,512.0,rbf,0.1120309050772627,0.009111106273466256,0.03248378433617755,0.065012420295697
3.0517578125e-05,1024.0,rbf,0.11065121412803533,0.010123810503591079,0.030753172993006807,0.061548808087023024
3.0517578125e-05,2048.0,rbf,0.11037527593818984,0.010402755630168613,0.029721891722051832,0.05948482161498701
3.0517578125e-05,4096.0,rbf,0.11065121412803533,0.010123810503591079,0.030851675259557808,0.061745948626032214
3.0517578125e-05,8192.0,rbf,0.1109271523178808,0.009867914163993841,0.03202596084489169,0.06409614117844001
3.0517578125e-05,16384.0,rbf,0.1109271523178808,0.009867914163993841,0.03176830296385115,0.06358046965811008
3.0517578125e-05,32768.0,rbf,0.1109271523178808,0.009867914163993841,0.031463737847024824,0.0629709188995653
