nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.33785074438459245,-0.15797859044730506,0.4307553531346458,-0.12173858299934223,-0.19117550705530184,2.25990019733347,-0.7405471803434033,-0.27067248782731324,0.44219484669361875,0.7461922325021794,0.5122140398155177,0.25037594035355853,0.2876938433296117
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.358843537414966,0.03826296965854676,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.358843537414966,0.03826296965854676,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.358843537414966,0.03826296965854676,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.358843537414966,0.03826296965854676,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.358843537414966,0.03826296965854676,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.358843537414966,0.03826296965854676,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.358843537414966,0.03826296965854676,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.358843537414966,0.03826296965854676,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.358843537414966,0.03826296965854676,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.358843537414966,0.03826296965854676,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.358843537414966,0.03826296965854676,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.358843537414966,0.03826296965854676,0.0,0.0
3.0517578125e-05,0.125,rbf,0.358843537414966,0.03826296965854676,0.0,0.0
3.0517578125e-05,0.25,rbf,0.358843537414966,0.03826296965854676,0.0,0.0
3.0517578125e-05,0.5,rbf,0.358843537414966,0.03826296965854676,0.0,0.0
3.0517578125e-05,1.0,rbf,0.358843537414966,0.03826296965854676,0.0,0.0
3.0517578125e-05,2.0,rbf,0.358843537414966,0.03826296965854676,0.0,0.0
3.0517578125e-05,4.0,rbf,0.358843537414966,0.03826296965854676,0.0,0.0
3.0517578125e-05,8.0,rbf,0.358843537414966,0.03826296965854676,0.0,0.0
3.0517578125e-05,16.0,rbf,0.358843537414966,0.03826296965854676,0.0,0.0
