nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5544416427499013,-0.13379056581502044,1.313575511502471,-0.06918428387410755,-0.033751445690536265,-0.733302863728843,0.4042927092267736,-0.21513957996478233,2.2706235574602003,-0.6696804470294904,1.481007286982083,1.4415012693048985,-1.6201066698351967
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.022151898734177212,0.012708750515841137,0.014456347239381809,0.023656103229370864
3.0517578125e-05,6.103515625e-05,rbf,0.022151898734177212,0.012708750515841137,0.01479107971905877,0.024053870725009262
3.0517578125e-05,0.0001220703125,rbf,0.02531645569620253,0.01272749845229694,0.03577212434090868,0.04677016390257115
3.0517578125e-05,0.000244140625,rbf,0.022151898734177212,0.00781346362987061,0.025562497976625985,0.033185314154116984
3.0517578125e-05,0.00048828125,rbf,0.022151898734177212,0.00781346362987061,0.02538207527200372,0.033070212446089105
3.0517578125e-05,0.0009765625,rbf,0.02848101265822785,0.01558522949074942,0.03546672109629704,0.045530819665457835
3.0517578125e-05,0.001953125,rbf,0.022151898734177212,0.00781346362987061,0.02075907031878414,0.0257633267785686
3.0517578125e-05,0.00390625,rbf,0.02531645569620253,0.01272749845229694,0.027974086458084545,0.03656543103108803
3.0517578125e-05,0.0078125,rbf,0.022151898734177212,0.012708750515841137,0.0229321670381429,0.034045720058405594
3.0517578125e-05,0.015625,rbf,0.0189873417721519,0.006367455942853185,0.016824469961202338,0.023012329376128383
3.0517578125e-05,0.03125,rbf,0.0189873417721519,0.006367455942853185,0.017123130034522437,0.02340450862634916
3.0517578125e-05,0.0625,rbf,0.015822784810126583,9.96741753716313e-05,0.009374426710695287,0.012142797720300849
3.0517578125e-05,0.125,rbf,0.0189873417721519,0.006367455942853183,0.01712962554580338,0.026931467230337857
3.0517578125e-05,0.25,rbf,0.015822784810126583,9.96741753716313e-05,0.005721791941042001,0.007041957620218992
3.0517578125e-05,0.5,rbf,0.015822784810126583,9.96741753716313e-05,0.005559692231322909,0.006849335800809307
3.0517578125e-05,1.0,rbf,0.015822784810126583,9.96741753716313e-05,0.0055095748133722824,0.006794888030670831
3.0517578125e-05,2.0,rbf,0.015822784810126583,9.96741753716313e-05,0.006751054852320675,0.00839719155118652
3.0517578125e-05,4.0,rbf,0.0189873417721519,0.006367455942853185,0.015431622066279422,0.022652017629563058
3.0517578125e-05,8.0,rbf,0.0189873417721519,0.006367455942853185,0.01532172995780591,0.022627782650003172
3.0517578125e-05,16.0,rbf,0.0189873417721519,0.006367455942853185,0.015269816719885938,0.023349804153312042
3.0517578125e-05,32.0,rbf,0.015822784810126583,9.96741753716313e-05,0.006337333552523426,0.007915120554006847
3.0517578125e-05,64.0,rbf,0.015822784810126583,9.96741753716313e-05,0.00541490857946554,0.006694945440176426
3.0517578125e-05,128.0,rbf,0.015822784810126583,9.96741753716313e-05,0.004994858288512898,0.006168145617152256
3.0517578125e-05,256.0,rbf,0.0189873417721519,0.006367455942853185,0.007373032820354912,0.010288403927864448
3.0517578125e-05,512.0,rbf,0.0189873417721519,0.006367455942853185,0.007093881856540084,0.009828844663788468
3.0517578125e-05,1024.0,rbf,0.0189873417721519,0.006367455942853185,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.0189873417721519,0.006367455942853185,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.0189873417721519,0.006367455942853185,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.0189873417721519,0.006367455942853185,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.0189873417721519,0.006367455942853185,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.0189873417721519,0.006367455942853185,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.022151898734177212,0.012708750515841137,0.014456347239381809,0.023656103229370864
