nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5456824520071866,-0.14134932351260937,-0.34171228543720134,-0.09546143343672489,-0.01826304084021276,-0.7257717356658592,0.04532942195488614,-0.3623116580977895,-0.44391205676777623,0.6220592878003638,0.18342676158560045,-0.6686377804714634,0.4979427339658611
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.44954128440366975,0.04055090480558091,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.44954128440366975,0.04055090480558091,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.44954128440366975,0.04055090480558091,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.44954128440366975,0.04055090480558091,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.44954128440366975,0.04055090480558091,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.44954128440366975,0.04055090480558091,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.44954128440366975,0.04055090480558091,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.44954128440366975,0.04055090480558091,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.44954128440366975,0.04055090480558091,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.44954128440366975,0.04055090480558091,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.44954128440366975,0.04055090480558091,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.44954128440366975,0.04055090480558091,0.0,0.0
3.0517578125e-05,0.125,rbf,0.44954128440366975,0.04055090480558091,0.0,0.0
3.0517578125e-05,0.25,rbf,0.44954128440366975,0.04055090480558091,0.0,0.0
3.0517578125e-05,0.5,rbf,0.44954128440366975,0.04055090480558091,0.0,0.0
3.0517578125e-05,1.0,rbf,0.44954128440366975,0.04055090480558091,0.0,0.0
3.0517578125e-05,2.0,rbf,0.44954128440366975,0.04055090480558091,0.0,0.0
3.0517578125e-05,4.0,rbf,0.44954128440366975,0.04055090480558091,0.0,0.0
