nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.18814821169092313,-0.13227881427550264,-0.34171228543720134,-0.05166618416569599,-0.28634458134479607,-1.2505701290517552,0.47975857667009075,-0.09844832186282601,-1.3385764148112682,-1.1081161524512413,-1.7664757126828894,-1.1907623347358276,1.071531377488121
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.9536082474226804,0.025623869252964483,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.9536082474226804,0.025623869252964483,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.9536082474226804,0.025623869252964483,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.9536082474226804,0.025623869252964483,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.9536082474226804,0.025623869252964483,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.9536082474226804,0.025623869252964483,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.9536082474226804,0.025623869252964483,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.9536082474226804,0.025623869252964483,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.9536082474226804,0.025623869252964483,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.9536082474226804,0.025623869252964483,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.9536082474226804,0.025623869252964483,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.9536082474226804,0.025623869252964483,0.0,0.0
3.0517578125e-05,0.125,rbf,0.9536082474226804,0.025623869252964483,0.0,0.0
3.0517578125e-05,0.25,rbf,0.9536082474226804,0.025623869252964483,0.0,0.0
3.0517578125e-05,0.5,rbf,0.9536082474226804,0.025623869252964483,0.0,0.0
3.0517578125e-05,1.0,rbf,0.9536082474226804,0.025623869252964483,0.0,0.0
3.0517578125e-05,2.0,rbf,0.9536082474226804,0.025623869252964483,0.0,0.0
3.0517578125e-05,4.0,rbf,0.9536082474226804,0.025623869252964483,0.0,0.0
3.0517578125e-05,8.0,rbf,0.9536082474226804,0.025623869252964483,0.0,0.0
3.0517578125e-05,16.0,rbf,0.9536082474226804,0.025623869252964483,0.0,0.0
3.0517578125e-05,32.0,rbf,0.9536082474226804,0.025623869252964483,0.0,0.0
3.0517578125e-05,64.0,rbf,0.9536082474226804,0.025623869252964483,0.0,0.0
3.0517578125e-05,128.0,rbf,0.9536082474226804,0.025623869252964483,0.0,0.0
3.0517578125e-05,256.0,rbf,0.9536082474226804,0.025623869252964483,0.0,0.0
3.0517578125e-05,512.0,rbf,0.9536082474226804,0.025623869252964483,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.9536082474226804,0.025623869252964483,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.9536082474226804,0.025623869252964483,0.0,0.0
