nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6340706495018531,-0.12623180811743148,0.2100503135426895,-0.016629984748872867,-0.004889920198261344,-0.8165833965968966,0.26576689780677143,-0.35860691530310224,1.7601829001104294,-0.4822651688778468,1.040504008684821,1.3070425654412723,-1.2801613806958492
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.18981481481481485,0.08023188538961178,0.08965385402167013,0.1798281959539622
3.0517578125e-05,6.103515625e-05,rbf,0.18981481481481485,0.08023188538961178,0.08965385402167013,0.1798281959539622
3.0517578125e-05,0.0001220703125,rbf,0.18981481481481485,0.08023188538961178,0.08864404261229658,0.1778027106473576
3.0517578125e-05,0.000244140625,rbf,0.18981481481481485,0.08023188538961178,0.08864404261229658,0.1778027106473576
3.0517578125e-05,0.00048828125,rbf,0.18981481481481485,0.08023188538961178,0.08864404261229658,0.1778027106473576
3.0517578125e-05,0.0009765625,rbf,0.1851851851851852,0.07256920696891253,0.08355694129503652,0.1675989747064935
3.0517578125e-05,0.001953125,rbf,0.1851851851851852,0.07256920696891253,0.08259287491642572,0.1656652450354462
3.0517578125e-05,0.00390625,rbf,0.1851851851851852,0.07256920696891253,0.08163311620944674,0.16374015571596834
3.0517578125e-05,0.0078125,rbf,0.1851851851851852,0.07256920696891253,0.08255827583558678,0.1655958460078546
3.0517578125e-05,0.015625,rbf,0.18981481481481485,0.08023188538961178,0.08701894813005924,0.17454308715225567
3.0517578125e-05,0.03125,rbf,0.1851851851851852,0.07256920696891253,0.07719198790627363,0.1548321160173441
3.0517578125e-05,0.0625,rbf,0.16203703703703706,0.044709413770508855,0.06422370225976462,0.12882025698601124
3.0517578125e-05,0.125,rbf,0.1527777777777778,0.0435802836062635,0.04502865961199295,0.09031873434345072
3.0517578125e-05,0.25,rbf,0.16666666666666666,0.04803617349925688,0.05659949164851125,0.1135275731995077
3.0517578125e-05,0.5,rbf,0.18055555555555555,0.06532908109477192,0.062454611474219324,0.1252718049098016
3.0517578125e-05,1.0,rbf,0.18055555555555555,0.06532908109477192,0.062454611474219324,0.1252718049098016
3.0517578125e-05,2.0,rbf,0.18055555555555555,0.06532908109477192,0.0,0.0
3.0517578125e-05,4.0,rbf,0.18055555555555555,0.06532908109477192,0.0,0.0
3.0517578125e-05,8.0,rbf,0.18055555555555555,0.06532908109477192,0.0,0.0
3.0517578125e-05,16.0,rbf,0.1527777777777778,0.0435802836062635,0.04100838738005543,0.08225485007877217
3.0517578125e-05,32.0,rbf,0.14814814814814814,0.04591397220291765,0.03366060228805327,0.06751662212671125
3.0517578125e-05,64.0,rbf,0.1527777777777778,0.0435802836062635,0.03811332700221589,0.07644792197059685
3.0517578125e-05,128.0,rbf,0.14351851851851852,0.04989397997117074,0.016086793864571642,0.032266980052524666
3.0517578125e-05,256.0,rbf,0.14351851851851852,0.04989397997117074,0.015387368044372872,0.030864067876327925
3.0517578125e-05,512.0,rbf,0.14351851851851852,0.04989397997117074,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.14351851851851852,0.04989397997117074,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.14351851851851852,0.04989397997117074,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.14351851851851852,0.04989397997117074,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.14351851851851852,0.04989397997117074,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.14351851851851852,0.04989397997117074,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.14351851851851852,0.04989397997117074,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.18981481481481485,0.08023188538961178,0.08965385402167013,0.1798281959539622
6.103515625e-05,6.103515625e-05,rbf,0.18981481481481485,0.08023188538961178,0.08965385402167013,0.1798281959539622
6.103515625e-05,0.0001220703125,rbf,0.18981481481481485,0.08023188538961178,0.08864404261229658,0.1778027106473576
6.103515625e-05,0.000244140625,rbf,0.18981481481481485,0.08023188538961178,0.08864404261229658,0.1778027106473576
6.103515625e-05,0.00048828125,rbf,0.18981481481481485,0.08023188538961178,0.08864404261229658,0.1778027106473576
