nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.7197627900858417,-0.13227881427550264,0.541107872930624,-0.08670238358251911,-0.28634458134479607,-1.2505701290517552,0.5066836546490966,-0.2948452253819524,1.6900409256584656,-1.917341002603553,0.07645643372828764,2.3198221141172897,-2.400577026479254
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
3.0517578125e-05,0.125,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
3.0517578125e-05,0.25,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
3.0517578125e-05,0.5,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
3.0517578125e-05,1.0,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
3.0517578125e-05,2.0,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
3.0517578125e-05,4.0,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
3.0517578125e-05,8.0,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
3.0517578125e-05,16.0,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
3.0517578125e-05,32.0,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
3.0517578125e-05,64.0,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
3.0517578125e-05,128.0,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
3.0517578125e-05,256.0,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
3.0517578125e-05,512.0,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.1289407313997478,0.006286025391777329,0.0,0.0
