nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.4564979644450006,-0.14437282659164496,0.2100503135426895,-0.11297953314513645,-0.28634458134479607,-1.2505701290517552,0.15153847778882434,-0.35776018010322347,1.1154608287751961,-1.8727447226250609,-0.3190883908941186,2.0831765854577933,-2.225112105064079
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2437357630979499,0.04199588032787078,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.2437357630979499,0.04199588032787078,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.2437357630979499,0.04199588032787078,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.2437357630979499,0.04199588032787078,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.2437357630979499,0.04199588032787078,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.2437357630979499,0.04199588032787078,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.2437357630979499,0.04199588032787078,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.2437357630979499,0.04199588032787078,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.2437357630979499,0.04199588032787078,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.2437357630979499,0.04199588032787078,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.2437357630979499,0.04199588032787078,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.2437357630979499,0.04199588032787078,0.0,0.0
3.0517578125e-05,0.125,rbf,0.2437357630979499,0.04199588032787078,0.0,0.0
3.0517578125e-05,0.25,rbf,0.2437357630979499,0.04199588032787078,0.0,0.0
3.0517578125e-05,0.5,rbf,0.2437357630979499,0.04199588032787078,0.0,0.0
3.0517578125e-05,1.0,rbf,0.2437357630979499,0.04199588032787078,0.0,0.0
3.0517578125e-05,2.0,rbf,0.2437357630979499,0.04199588032787078,0.0,0.0
3.0517578125e-05,4.0,rbf,0.2437357630979499,0.04199588032787078,0.0,0.0
3.0517578125e-05,8.0,rbf,0.2437357630979499,0.04199588032787078,0.0,0.0
