nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.200581666063116,-0.1398375719730916,-0.01065472604926683,-0.12173858299934223,-0.15465126954968075,-0.1297506628766804,-1.045139446571361,0.5804250367672388,1.127407065515231,0.09588699814746389,0.9275312022809462,0.7253124931697118,-0.6843319707233781
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2746031746031746,0.02444908222341169,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.2746031746031746,0.02444908222341169,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.2746031746031746,0.02444908222341169,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.2746031746031746,0.02444908222341169,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.2746031746031746,0.02444908222341169,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.2746031746031746,0.02444908222341169,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.2746031746031746,0.02444908222341169,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.2746031746031746,0.02444908222341169,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.2746031746031746,0.02444908222341169,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.2746031746031746,0.02444908222341169,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.2746031746031746,0.02444908222341169,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.2746031746031746,0.02444908222341169,0.0,0.0
3.0517578125e-05,0.125,rbf,0.2746031746031746,0.02444908222341169,0.0,0.0
3.0517578125e-05,0.25,rbf,0.2746031746031746,0.02444908222341169,0.0,0.0
3.0517578125e-05,0.5,rbf,0.2746031746031746,0.02444908222341169,0.0,0.0
3.0517578125e-05,1.0,rbf,0.2746031746031746,0.02444908222341169,0.0,0.0
3.0517578125e-05,2.0,rbf,0.2746031746031746,0.02444908222341169,0.0,0.0
3.0517578125e-05,4.0,rbf,0.2746031746031746,0.02444908222341169,0.0,0.0
3.0517578125e-05,8.0,rbf,0.2746031746031746,0.02444908222341169,0.0,0.0
3.0517578125e-05,16.0,rbf,0.2746031746031746,0.02444908222341169,0.0,0.0
3.0517578125e-05,32.0,rbf,0.2746031746031746,0.02444908222341169,0.0,0.0
