nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7813843119929639,-0.15797859044730506,-0.23135976564122315,-0.12173858299934223,0.11021588061732952,1.9062471523371107,-0.272088975597213,-0.36910813837422124,0.2721624392313945,0.8148884527795274,-0.08486637882037479,0.5160540902220212,1.0732813381521005
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3870967741935484,0.21449620502741068,0.3301843317972351,0.3909893162429466
3.0517578125e-05,6.103515625e-05,rbf,0.3870967741935484,0.21449620502741068,0.3301843317972351,0.3909893162429466
3.0517578125e-05,0.0001220703125,rbf,0.3870967741935484,0.21449620502741068,0.3301843317972351,0.3909893162429466
3.0517578125e-05,0.000244140625,rbf,0.3870967741935484,0.21449620502741068,0.3301843317972351,0.3909893162429466
3.0517578125e-05,0.00048828125,rbf,0.3870967741935484,0.21449620502741068,0.3301843317972351,0.3909893162429466
3.0517578125e-05,0.0009765625,rbf,0.3870967741935484,0.21449620502741068,0.3301843317972351,0.3909893162429466
3.0517578125e-05,0.001953125,rbf,0.3870967741935484,0.21449620502741068,0.3301843317972351,0.3909893162429466
3.0517578125e-05,0.00390625,rbf,0.3870967741935484,0.21449620502741068,0.3301843317972351,0.3909893162429466
3.0517578125e-05,0.0078125,rbf,0.3870967741935484,0.21449620502741068,0.3301843317972351,0.3909893162429466
3.0517578125e-05,0.015625,rbf,0.3870967741935484,0.21449620502741068,0.3301843317972351,0.3909893162429466
3.0517578125e-05,0.03125,rbf,0.3870967741935484,0.21449620502741068,0.3301843317972351,0.3909893162429466
3.0517578125e-05,0.0625,rbf,0.3870967741935484,0.21449620502741068,0.3301843317972351,0.3909893162429466
3.0517578125e-05,0.125,rbf,0.3870967741935484,0.21449620502741068,0.3301843317972351,0.3909893162429466
