nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7240514271315586,-0.1564668389077873,0.09969779374671134,-0.12173858299934223,-0.09615283450157654,0.5829269215170833,-0.1024424254694024,-0.3775864027607089,1.4846278375983735,1.7412870782784173,2.157079150230537,0.3072781619957586,-0.09828993484783917
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.029126213592233014,0.0382526853322933,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.029126213592233014,0.0382526853322933,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.03883495145631068,0.035901082044162716,0.022404779686333084,0.045642006245250236
3.0517578125e-05,0.000244140625,rbf,0.03883495145631068,0.035901082044162716,0.022404779686333084,0.045642006245250236
3.0517578125e-05,0.00048828125,rbf,0.04854368932038835,0.04355297984447189,0.03426613363792118,0.06980542131626509
3.0517578125e-05,0.0009765625,rbf,0.03883495145631068,0.035901082044162716,0.014563106796116509,0.029667304059412668
3.0517578125e-05,0.001953125,rbf,0.03883495145631068,0.035901082044162716,0.014563106796116509,0.029667304059412668
3.0517578125e-05,0.00390625,rbf,0.03883495145631068,0.035901082044162716,0.014563106796116509,0.029667304059412668
3.0517578125e-05,0.0078125,rbf,0.04854368932038835,0.04355297984447189,0.02773925104022192,0.056509150589357474
3.0517578125e-05,0.015625,rbf,0.05825242718446603,0.05733403020288441,0.03971756398940865,0.08091082925294361
3.0517578125e-05,0.03125,rbf,0.05825242718446603,0.05733403020288441,0.03971756398940865,0.08091082925294361
3.0517578125e-05,0.0625,rbf,0.05825242718446603,0.05733403020288441,0.03971756398940865,0.08091082925294361
3.0517578125e-05,0.125,rbf,0.05825242718446603,0.05733403020288441,0.03971756398940865,0.08091082925294361
3.0517578125e-05,0.25,rbf,0.05825242718446603,0.05733403020288441,0.03971756398940865,0.08091082925294361
3.0517578125e-05,0.5,rbf,0.03883495145631068,0.035901082044162716,0.022404779686333084,0.045642006245250236
3.0517578125e-05,1.0,rbf,0.03883495145631068,0.035901082044162716,0.02080443828016644,0.042381862942018095
3.0517578125e-05,2.0,rbf,0.03883495145631068,0.035901082044162716,0.01713306681896059,0.034902710658132545
3.0517578125e-05,4.0,rbf,0.04854368932038835,0.04355297984447189,0.029126213592233014,0.059334608118825335
3.0517578125e-05,8.0,rbf,0.05825242718446603,0.05733403020288441,0.03971756398940865,0.08091082925294361
3.0517578125e-05,16.0,rbf,0.05825242718446603,0.05733403020288441,0.0,0.0
3.0517578125e-05,32.0,rbf,0.05825242718446603,0.05733403020288441,0.0,0.0
3.0517578125e-05,64.0,rbf,0.05825242718446603,0.05733403020288441,0.0,0.0
3.0517578125e-05,128.0,rbf,0.05825242718446603,0.05733403020288441,0.0,0.0
3.0517578125e-05,256.0,rbf,0.05825242718446603,0.05733403020288441,0.0,0.0
3.0517578125e-05,512.0,rbf,0.05825242718446603,0.05733403020288441,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.05825242718446603,0.05733403020288441,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.05825242718446603,0.05733403020288441,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.05825242718446603,0.05733403020288441,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.05825242718446603,0.05733403020288441,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.05825242718446603,0.05733403020288441,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.05825242718446603,0.05733403020288441,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.029126213592233014,0.0382526853322933,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.029126213592233014,0.0382526853322933,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.03883495145631068,0.035901082044162716,0.022404779686333084,0.045642006245250236
6.103515625e-05,0.000244140625,rbf,0.03883495145631068,0.035901082044162716,0.022404779686333084,0.045642006245250236
6.103515625e-05,0.00048828125,rbf,0.04854368932038835,0.04355297984447189,0.03426613363792118,0.06980542131626509
6.103515625e-05,0.0009765625,rbf,0.03883495145631068,0.035901082044162716,0.014563106796116509,0.029667304059412668
6.103515625e-05,0.001953125,rbf,0.03883495145631068,0.035901082044162716,0.014563106796116509,0.029667304059412668
