nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.39836878951607585,-0.14588457813116276,-0.34171228543720134,-0.06042523401990177,-0.0064058473914606956,-0.6013183842000254,0.1433863481760654,-0.37828652072542784,-0.6461705662746787,-0.7700185603807198,-0.9468829209880972,-0.20826990399660741,0.01322171575876567
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.734375,0.051825849595987294,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.734375,0.051825849595987294,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.734375,0.051825849595987294,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.734375,0.051825849595987294,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.734375,0.051825849595987294,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.734375,0.051825849595987294,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.734375,0.051825849595987294,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.734375,0.051825849595987294,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.734375,0.051825849595987294,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.734375,0.051825849595987294,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.734375,0.051825849595987294,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.734375,0.051825849595987294,0.0,0.0
3.0517578125e-05,0.125,rbf,0.734375,0.051825849595987294,0.0,0.0
3.0517578125e-05,0.25,rbf,0.734375,0.051825849595987294,0.0,0.0
3.0517578125e-05,0.5,rbf,0.734375,0.051825849595987294,0.0,0.0
3.0517578125e-05,1.0,rbf,0.734375,0.051825849595987294,0.0,0.0
3.0517578125e-05,2.0,rbf,0.734375,0.051825849595987294,0.0,0.0
3.0517578125e-05,4.0,rbf,0.734375,0.051825849595987294,0.0,0.0
3.0517578125e-05,8.0,rbf,0.734375,0.051825849595987294,0.0,0.0
3.0517578125e-05,16.0,rbf,0.734375,0.051825849595987294,0.0,0.0
