nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.29962882114365563,-0.136814068894056,-0.121007245845245,-0.12173858299934223,0.09704280134005337,-0.4820844635555407,0.049949953732784734,-0.1008935477118542,0.7655558649372904,0.13061063801258946,0.5536945244586277,0.6067833450119191,-0.3886063412674057
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3081761006289308,0.05434612311349921,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3081761006289308,0.05434612311349921,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3081761006289308,0.05434612311349921,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3081761006289308,0.05434612311349921,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3081761006289308,0.05434612311349921,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3081761006289308,0.05434612311349921,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3081761006289308,0.05434612311349921,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3081761006289308,0.05434612311349921,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3081761006289308,0.05434612311349921,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3081761006289308,0.05434612311349921,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3081761006289308,0.05434612311349921,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3081761006289308,0.05434612311349921,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3081761006289308,0.05434612311349921,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3081761006289308,0.05434612311349921,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3081761006289308,0.05434612311349921,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3081761006289308,0.05434612311349921,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3081761006289308,0.05434612311349921,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3081761006289308,0.05434612311349921,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3081761006289308,0.05434612311349921,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3081761006289308,0.05434612311349921,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3081761006289308,0.05434612311349921,0.0,0.0
