nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6929961144982975,-0.1549550873682695,0.09969779374671134,-0.12173858299934223,0.49328369954586976,0.25459002796693747,-0.7723968431673834,-0.18940026983438457,1.0505520562161665,0.6649178897976298,1.2259616813618028,0.4373248968659699,-0.3633172527166563
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2112676056338028,0.07805621851910244,0.09711415345218162,0.1917002819132466
3.0517578125e-05,6.103515625e-05,rbf,0.2112676056338028,0.07805621851910244,0.09711415345218162,0.1917002819132466
3.0517578125e-05,0.0001220703125,rbf,0.2112676056338028,0.07805621851910244,0.09711415345218162,0.1917002819132466
3.0517578125e-05,0.000244140625,rbf,0.2112676056338028,0.07805621851910244,0.09711415345218162,0.1917002819132466
3.0517578125e-05,0.00048828125,rbf,0.2112676056338028,0.07805621851910244,0.09711415345218162,0.1917002819132466
3.0517578125e-05,0.0009765625,rbf,0.2112676056338028,0.07805621851910244,0.09711415345218162,0.1917002819132466
3.0517578125e-05,0.001953125,rbf,0.2112676056338028,0.07805621851910244,0.09711415345218162,0.1917002819132466
3.0517578125e-05,0.00390625,rbf,0.2112676056338028,0.07805621851910244,0.09711415345218162,0.1917002819132466
3.0517578125e-05,0.0078125,rbf,0.2183098591549296,0.0903722453527948,0.10734922354640664,0.21190398809527994
3.0517578125e-05,0.015625,rbf,0.2183098591549296,0.0903722453527948,0.10734922354640664,0.21190398809527994
3.0517578125e-05,0.03125,rbf,0.2183098591549296,0.0903722453527948,0.10734922354640664,0.21190398809527994
3.0517578125e-05,0.0625,rbf,0.22535211267605634,0.10309218301126136,0.11702759543687465,0.23100878954708395
3.0517578125e-05,0.125,rbf,0.2183098591549296,0.0903722453527948,0.10729103968540588,0.2117891349852012
3.0517578125e-05,0.25,rbf,0.22535211267605634,0.10309218301126136,0.11702759543687465,0.23100878954708395
3.0517578125e-05,0.5,rbf,0.2323943661971831,0.1160833306434083,0.12698627663416395,0.25066691274685554
3.0517578125e-05,1.0,rbf,0.2183098591549296,0.0903722453527948,0.10705564136446916,0.21132446610964234
3.0517578125e-05,2.0,rbf,0.20422535211267606,0.0663693434969473,0.0858793788371253,0.16952319047622394
