nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6921998244307779,-0.1549550873682695,-0.34171228543720134,-0.12173858299934223,0.005902093590180624,0.09051869625307288,-0.25671235466527703,-0.36422565833128706,-0.549906597359553,1.3561273106335323,0.5829067539300227,-0.9729708904938781,0.8454918579445362
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6713286713286714,0.05755081782711054,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6713286713286714,0.05755081782711054,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6713286713286714,0.05755081782711054,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6713286713286714,0.05755081782711054,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6713286713286714,0.05755081782711054,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6713286713286714,0.05755081782711054,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6713286713286714,0.05755081782711054,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6713286713286714,0.05755081782711054,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6713286713286714,0.05755081782711054,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6713286713286714,0.05755081782711054,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6713286713286714,0.05755081782711054,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6713286713286714,0.05755081782711054,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6713286713286714,0.05755081782711054,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6713286713286714,0.05755081782711054,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6713286713286714,0.05755081782711054,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6713286713286714,0.05755081782711054,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6713286713286714,0.05755081782711054,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6713286713286714,0.05755081782711054,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6713286713286714,0.05755081782711054,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6713286713286714,0.05755081782711054,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6713286713286714,0.05755081782711054,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6713286713286714,0.05755081782711054,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6713286713286714,0.05755081782711054,0.0,0.0
