nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6237188786240994,-0.07180875269479108,0.6514603927266022,-0.12173858299934223,-0.11505176512475634,-0.8957827813827935,-0.4450634547081023,-0.31284928314178095,2.1124209880477185,0.9792558439272186,2.202898326832669,0.7986466578199883,-0.6660209184390973
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.034934497816593885,0.01781735703849582,0.0021834061135371182,0.004354929722798214
3.0517578125e-05,6.103515625e-05,rbf,0.034934497816593885,0.01781735703849582,0.0021834061135371182,0.004354929722798214
3.0517578125e-05,0.0001220703125,rbf,0.034934497816593885,0.01781735703849582,0.0021834061135371182,0.004354929722798214
3.0517578125e-05,0.000244140625,rbf,0.034934497816593885,0.01781735703849582,0.0021834061135371182,0.004354929722798214
3.0517578125e-05,0.00048828125,rbf,0.034934497816593885,0.01781735703849582,0.0021834061135371182,0.004354929722798214
3.0517578125e-05,0.0009765625,rbf,0.034934497816593885,0.01781735703849582,0.0021834061135371182,0.004354929722798214
3.0517578125e-05,0.001953125,rbf,0.034934497816593885,0.01781735703849582,0.0021834061135371182,0.004354929722798214
3.0517578125e-05,0.00390625,rbf,0.04366812227074236,0.019758999255804877,0.08842432067779891,0.17636741967079808
3.0517578125e-05,0.0078125,rbf,0.04366812227074236,0.019758999255804877,0.07771886046995218,0.15501476037103165
3.0517578125e-05,0.015625,rbf,0.04366812227074236,0.019758999255804877,0.04583419976433077,0.09141896124445456
3.0517578125e-05,0.03125,rbf,0.04366812227074236,0.019758999255804877,0.03849177622617129,0.07677407300975815
3.0517578125e-05,0.0625,rbf,0.04366812227074236,0.019758999255804877,0.027362557384391445,0.05457620261583658
3.0517578125e-05,0.125,rbf,0.0480349344978166,0.025582863916181548,0.03444517760099644,0.06870289810567233
3.0517578125e-05,0.25,rbf,0.0480349344978166,0.025582863916181548,0.032641921397379904,0.06510619935583327
3.0517578125e-05,0.5,rbf,0.04366812227074236,0.019758999255804877,0.019232555978816315,0.038360444792307664
