nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.3461624236146733,-0.1564668389077873,-0.34171228543720134,-0.12173858299934223,0.12042763251969713,0.5842234309284211,-0.3849677371999891,-0.3062098272276509,-0.6168114182454982,0.14645024827957662,-0.6560198738004288,-0.4088267360883704,1.0491888864849255
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.7173462335867312,0.012610438036065062,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.7173462335867312,0.012610438036065062,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.7173462335867312,0.012610438036065062,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.7173462335867312,0.012610438036065062,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.7173462335867312,0.012610438036065062,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.7173462335867312,0.012610438036065062,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.7173462335867312,0.012610438036065062,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.7173462335867312,0.012610438036065062,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.7173462335867312,0.012610438036065062,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.7173462335867312,0.012610438036065062,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.7173462335867312,0.012610438036065062,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.7173462335867312,0.012610438036065062,0.0,0.0
3.0517578125e-05,0.125,rbf,0.7173462335867312,0.012610438036065062,0.0,0.0
3.0517578125e-05,0.25,rbf,0.7173462335867312,0.012610438036065062,0.0,0.0
3.0517578125e-05,0.5,rbf,0.7173462335867312,0.012610438036065062,0.0,0.0
3.0517578125e-05,1.0,rbf,0.7173462335867312,0.012610438036065062,0.0,0.0
3.0517578125e-05,2.0,rbf,0.7173462335867312,0.012610438036065062,0.0,0.0
3.0517578125e-05,4.0,rbf,0.7173462335867312,0.012610438036065062,0.0,0.0
3.0517578125e-05,8.0,rbf,0.7173462335867312,0.012610438036065062,0.0,0.0
3.0517578125e-05,16.0,rbf,0.7173462335867312,0.012610438036065062,0.0,0.0
3.0517578125e-05,32.0,rbf,0.7173462335867312,0.012610438036065062,0.0,0.0
3.0517578125e-05,64.0,rbf,0.7173462335867312,0.012610438036065062,0.0,0.0
3.0517578125e-05,128.0,rbf,0.7173462335867312,0.012610438036065062,0.0,0.0
