nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7789954417904054,-0.15797859044730506,-0.23135976564122315,-0.12173858299934223,-0.1914238163185958,1.3135198934067918,-1.7551511807197973,-0.10949071857380147,0.03373886345431113,-0.9542102468935568,-0.6655973535992868,0.7701376843390734,-0.6513548284917978
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5882352941176471,0.11499102675129423,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5882352941176471,0.11499102675129423,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5882352941176471,0.11499102675129423,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5882352941176471,0.11499102675129423,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5882352941176471,0.11499102675129423,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5882352941176471,0.11499102675129423,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5882352941176471,0.11499102675129423,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5882352941176471,0.11499102675129423,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5882352941176471,0.11499102675129423,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5882352941176471,0.11499102675129423,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5882352941176471,0.11499102675129423,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5882352941176471,0.11499102675129423,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5882352941176471,0.11499102675129423,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5882352941176471,0.11499102675129423,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5882352941176471,0.11499102675129423,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5882352941176471,0.11499102675129423,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5882352941176471,0.11499102675129423,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5882352941176471,0.11499102675129423,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5882352941176471,0.11499102675129423,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5882352941176471,0.11499102675129423,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5882352941176471,0.11499102675129423,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5882352941176471,0.11499102675129423,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5882352941176471,0.11499102675129423,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5882352941176471,0.11499102675129423,0.0,0.0
