nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.37209121728793176,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,0.07929983930583577,1.2722431105880856,0.056614425988363776,-0.37125279259300026,-0.9212058768220593,0.9498367835176754,0.0313749454148004,-1.2539211593204063,1.0757735856267792
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8495412844036697,0.04045028933036442,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8495412844036697,0.04045028933036442,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8495412844036697,0.04045028933036442,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8495412844036697,0.04045028933036442,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8495412844036697,0.04045028933036442,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8495412844036697,0.04045028933036442,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8495412844036697,0.04045028933036442,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8495412844036697,0.04045028933036442,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8495412844036697,0.04045028933036442,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8495412844036697,0.04045028933036442,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8495412844036697,0.04045028933036442,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8495412844036697,0.04045028933036442,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8495412844036697,0.04045028933036442,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8495412844036697,0.04045028933036442,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8495412844036697,0.04045028933036442,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8495412844036697,0.04045028933036442,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8495412844036697,0.04045028933036442,0.0,0.0
3.0517578125e-05,4.0,rbf,0.8495412844036697,0.04045028933036442,0.0,0.0
3.0517578125e-05,8.0,rbf,0.8495412844036697,0.04045028933036442,0.0,0.0
3.0517578125e-05,16.0,rbf,0.8495412844036697,0.04045028933036442,0.0,0.0
