nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.17620386067813038,-0.1564668389077873,-0.34171228543720134,-0.12173858299934223,-0.2120828728802895,0.49202522688089784,-1.641714481255001,0.3219765750587215,-0.4438729205662467,-0.4093460825545558,-0.5402185732080292,-0.1998861760211423,0.029897500282311095
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,32.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,64.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,128.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,256.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,512.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
6.103515625e-05,0.015625,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
6.103515625e-05,0.03125,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
6.103515625e-05,0.0625,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
6.103515625e-05,0.125,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
6.103515625e-05,0.25,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
6.103515625e-05,0.5,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
6.103515625e-05,1.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
6.103515625e-05,2.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
6.103515625e-05,4.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
6.103515625e-05,8.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
6.103515625e-05,16.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
6.103515625e-05,32.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
6.103515625e-05,64.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
6.103515625e-05,128.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
6.103515625e-05,256.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
6.103515625e-05,512.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
6.103515625e-05,1024.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
6.103515625e-05,2048.0,rbf,0.4829329962073325,0.018507146306733908,0.0,0.0
