nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6205337183540213,-0.15797859044730506,-0.01065472604926683,-0.12173858299934223,-0.022125758271658916,1.372051172455382,-1.4070732387931244,0.08482363057238722,0.3340164706858568,-0.5971848798497598,-0.06767997768137468,0.5889800309699894,-0.7141515287947073
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5107296137339056,0.0688584754056437,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5107296137339056,0.0688584754056437,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5107296137339056,0.0688584754056437,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5107296137339056,0.0688584754056437,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5107296137339056,0.0688584754056437,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5107296137339056,0.0688584754056437,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5107296137339056,0.0688584754056437,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5107296137339056,0.0688584754056437,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5107296137339056,0.0688584754056437,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5107296137339056,0.0688584754056437,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5107296137339056,0.0688584754056437,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5107296137339056,0.0688584754056437,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5107296137339056,0.0688584754056437,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5107296137339056,0.0688584754056437,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5107296137339056,0.0688584754056437,0.0,0.0
